id,score
10838,0.411889910697937
10839,0.37545233964920044
10840,0.3824753761291504
10841,0.385575532913208
10842,0.3271130323410034
10843,0.40411806106567383
10844,0.3288251757621765
10845,0.6229234337806702
10846,0.4518662691116333
10847,0.3988012671470642
10848,0.3574488162994385
10849,0.39034372568130493
10850,0.5640337467193604
10851,0.2866104245185852
10852,0.4779624938964844
10853,0.38182663917541504
10854,0.5202993750572205
10855,0.3523709774017334
10856,0.5097318589687347
10857,0.5319853723049164
10858,0.3888735771179199
10859,0.3403903841972351
10860,0.37518393993377686
10861,0.295169472694397
10862,0.3146839141845703
10863,0.2785588502883911
10864,0.3069656491279602
10865,0.4749159812927246
10866,0.41985034942626953
10867,0.3723759651184082
10868,0.2729276418685913
10869,0.4260527491569519
10870,0.34701454639434814
10871,0.32630449533462524
10872,0.3390040993690491
10873,0.43354952335357666
10874,0.29743367433547974
10875,0.3879779577255249
10876,0.2565729022026062
10877,0.35635900497436523
10878,0.3938499093055725
10879,0.5933977365493774
10880,0.5126290917396545
10881,0.5488760769367218
10882,0.42611247301101685
10883,0.47211557626724243
10884,0.37060093879699707
10885,0.3874843716621399
10886,0.2739493250846863
10887,0.29759681224823
10888,0.3902493715286255
10889,0.45713376998901367
10890,0.32121574878692627
10891,0.5837006866931915
10892,0.2567017078399658
10893,0.37455636262893677
10894,0.3365780711174011
10895,0.37370043992996216
10896,0.4319762587547302
10897,0.385381281375885
10898,0.5352976620197296
10899,0.3095585107803345
10900,0.5382675230503082
10901,0.43670570850372314
10902,0.3723938465118408
10903,0.5261280536651611
10904,0.6229302287101746
10905,0.5574347972869873
10906,0.4372614622116089
10907,0.46813076734542847
10908,0.37993282079696655
10909,0.40343427658081055
10910,0.42704612016677856
10911,0.2912469506263733
10912,0.4038286805152893
10913,0.3692747950553894
10914,0.526312381029129
10915,0.2752114534378052
10916,0.4197664260864258
10917,0.6423021852970123
10918,0.30316102504730225
10919,0.32006746530532837
10920,0.35518044233322144
10921,0.38043397665023804
10922,0.5788640677928925
10923,0.27493518590927124
10924,0.5216161608695984
10925,0.3415936231613159
10926,0.5493859350681305
10927,0.505201518535614
10928,0.2931137681007385
10929,0.352509081363678
10930,0.3656541109085083
10931,0.4436999559402466
10932,0.41401416063308716
10933,0.5632588863372803
10934,0.5219209790229797
10935,0.5375140011310577
10936,0.5848298072814941
10937,0.5690695941448212
10938,0.6307643055915833
10939,0.44979560375213623
10940,0.5556117296218872
10941,0.39484184980392456
10942,0.5496237277984619
10943,0.4084223508834839
10944,0.5674195885658264
10945,0.42147719860076904
10946,0.3476448059082031
10947,0.3084568381309509
10948,0.40724605321884155
10949,0.38285064697265625
10950,0.37136250734329224
10951,0.6330484747886658
10952,0.3553750514984131
10953,0.436225950717926
10954,0.23464787006378174
10955,0.46534019708633423
10956,0.5152918994426727
10957,0.43953418731689453
10958,0.4070693850517273
10959,0.3101170063018799
10960,0.2867169976234436
10961,0.31503623723983765
10962,0.5223318338394165
10963,0.3825232982635498
10964,0.3503515124320984
10965,0.31111204624176025
10966,0.4268016815185547
10967,0.24235093593597412
10968,0.37459272146224976
10969,0.23791289329528809
10970,0.4563315510749817
10971,0.3322969675064087
10972,0.354020357131958
10973,0.3739592432975769
10974,0.42385202646255493
10975,0.270807147026062
10976,0.3896874189376831
10977,0.691299170255661
10978,0.558990091085434
10979,0.21217453479766846
10980,0.37608158588409424
10981,0.33979958295822144
10982,0.32266926765441895
10983,0.28373777866363525
10984,0.5153440237045288
10985,0.49575161933898926
10986,0.6468935608863831
10987,0.4129255414009094
10988,0.5069487392902374
10989,0.6248717606067657
10990,0.3241899609565735
10991,0.4438750147819519
10992,0.387178897857666
10993,0.40399742126464844
10994,0.31548023223876953
10995,0.38282549381256104
10996,0.500015139579773
10997,0.4319651126861572
10998,0.33319103717803955
10999,0.3973096013069153
11000,0.3762170076370239
11001,0.2928219437599182
11002,0.2730560302734375
11003,0.3076127767562866
11004,0.2847411036491394
11005,0.5296318233013153
11006,0.5355853736400604
11007,0.5416733920574188
11008,0.6123178005218506
11009,0.3734096884727478
11010,0.5755796134471893
11011,0.48389506340026855
11012,0.4703359007835388
11013,0.2979585528373718
11014,0.5139090716838837
11015,0.25766777992248535
11016,0.37988489866256714
11017,0.42034268379211426
11018,0.2858729362487793
11019,0.5651475191116333
11020,0.47476834058761597
11021,0.33157122135162354
11022,0.35223567485809326
11023,0.32854902744293213
11024,0.5435753762722015
11025,0.317655086517334
11026,0.37093889713287354
11027,0.2962113618850708
11028,0.28302162885665894
11029,0.4452604651451111
11030,0.4310494065284729
11031,0.40329551696777344
11032,0.35198062658309937
11033,0.32106465101242065
11034,0.3765127658843994
11035,0.33308297395706177
11036,0.4389098882675171
11037,0.5009661614894867
11038,0.4791843891143799
11039,0.644096702337265
11040,0.3032931089401245
11041,0.49895673990249634
11042,0.5959642231464386
11043,0.38107746839523315
11044,0.48740148544311523
11045,0.4862298369407654
11046,0.3017999529838562
11047,0.3890623450279236
11048,0.27869999408721924
11049,0.3176056146621704
11050,0.4102351665496826
11051,0.5306916832923889
11052,0.49249160289764404
11053,0.2992292046546936
11054,0.52007856965065
11055,0.43378549814224243
11056,0.32307708263397217
11057,0.5774029493331909
11058,0.28977400064468384
11059,0.5667890012264252
11060,0.540235161781311
11061,0.36741870641708374
11062,0.3588412404060364
11063,0.5060735940933228
11064,0.7369667589664459
11065,0.31333792209625244
11066,0.36168545484542847
11067,0.34976112842559814
11068,0.4924185276031494
11069,0.5075523257255554
11070,0.35472023487091064
11071,0.3049461841583252
11072,0.528957337141037
11073,0.4883277416229248
11074,0.4275411367416382
11075,0.29282146692276
11076,0.3706047534942627
11077,0.25298452377319336
11078,0.49412113428115845
11079,0.2798677682876587
11080,0.25670039653778076
11081,0.490294873714447
11082,0.3087925910949707
11083,0.26907914876937866
11084,0.36329251527786255
11085,0.31885021924972534
11086,0.346064031124115
11087,0.5894682705402374
11088,0.47190988063812256
11089,0.3368576765060425
11090,0.38250309228897095
11091,0.5641345083713531
11092,0.4092637896537781
11093,0.3226180076599121
11094,0.3902267813682556
11095,0.40056681632995605
11096,0.3765983581542969
11097,0.6315633654594421
11098,0.5116288959980011
11099,0.524368941783905
11100,0.4601457118988037
11101,0.4941785931587219
11102,0.3626335859298706
11103,0.5565571784973145
11104,0.4696792960166931
11105,0.30411165952682495
11106,0.32043880224227905
11107,0.4658259153366089
11108,0.2934529185295105
11109,0.3084142804145813
11110,0.46656960248947144
11111,0.27738893032073975
11112,0.4705085754394531
11113,0.47049134969711304
11114,0.40760278701782227
11115,0.5425110459327698
11116,0.26638054847717285
11117,0.5321816504001617
11118,0.4686959981918335
11119,0.49768680334091187
11120,0.30174607038497925
11121,0.49778854846954346
11122,0.3044838309288025
11123,0.6624374687671661
11124,0.38140326738357544
11125,0.3581538200378418
11126,0.25503844022750854
11127,0.2544316053390503
11128,0.43043220043182373
11129,0.28172045946121216
11130,0.6446926295757294
11131,0.6344366371631622
11132,0.3465871214866638
11133,0.3761782646179199
11134,0.44331079721450806
11135,0.5622695684432983
11136,0.3572741746902466
11137,0.33552420139312744
11138,0.41158533096313477
11139,0.3070836067199707
11140,0.4142909646034241
11141,0.7831782251596451
11142,0.544972836971283
11143,0.35250407457351685
11144,0.27604836225509644
11145,0.30855000019073486
11146,0.5252784192562103
11147,0.411019504070282
11148,0.40797752141952515
11149,0.4931299090385437
11150,0.5123757719993591
11151,0.26617133617401123
11152,0.4018391966819763
11153,0.5877044796943665
11154,0.325178861618042
11155,0.7328256964683533
11156,0.46785372495651245
11157,0.48119544982910156
11158,0.7417286336421967
11159,0.5204333961009979
11160,0.5114033222198486
11161,0.4281352162361145
11162,0.34976375102996826
11163,0.48368191719055176
11164,0.250349223613739
11165,0.29248929023742676
11166,0.281921923160553
11167,0.4956275224685669
11168,0.28313034772872925
11169,0.45115768909454346
11170,0.5799739062786102
11171,0.3229638934135437
11172,0.46707063913345337
11173,0.3748921751976013
11174,0.34010350704193115
11175,0.3081238269805908
11176,0.26041167974472046
11177,0.300264835357666
11178,0.456246018409729
11179,0.35997849702835083
11180,0.5143297910690308
11181,0.2942889332771301
11182,0.3956880569458008
11183,0.25604891777038574
11184,0.4873352646827698
11185,0.365794837474823
11186,0.36395519971847534
11187,0.46204763650894165
11188,0.3902598023414612
11189,0.32678747177124023
11190,0.27985644340515137
11191,0.358226478099823
11192,0.4789420962333679
11193,0.32334500551223755
11194,0.39078187942504883
11195,0.3276703357696533
11196,0.2862905263900757
11197,0.273894727230072
11198,0.4067144989967346
11199,0.30990850925445557
11200,0.6436723470687866
11201,0.4694936275482178
11202,0.39672982692718506
11203,0.634360134601593
11204,0.2919422388076782
11205,0.3884073495864868
11206,0.4115753173828125
11207,0.39472532272338867
11208,0.32674795389175415
11209,0.5804106891155243
11210,0.3338487148284912
11211,0.5217749774456024
11212,0.5216332972049713
11213,0.4322187900543213
11214,0.6243923306465149
11215,0.5703267157077789
11216,0.30449533462524414
11217,0.5233547985553741
11218,0.3500296473503113
11219,0.38102585077285767
11220,0.2482052445411682
11221,0.40230584144592285
11222,0.5154933929443359
11223,0.3364648222923279
11224,0.4012525677680969
11225,0.26595085859298706
11226,0.3340412974357605
11227,0.3091866970062256
11228,0.42984724044799805
11229,0.48909664154052734
11230,0.47453629970550537
11231,0.34274786710739136
11232,0.30066531896591187
11233,0.5217950940132141
11234,0.3836749792098999
11235,0.2945093512535095
11236,0.31555962562561035
11237,0.27273494005203247
11238,0.30825501680374146
11239,0.44361191987991333
11240,0.2998138666152954
11241,0.6088005602359772
11242,0.3966980576515198
11243,0.6198113858699799
11244,0.27888256311416626
11245,0.4469177722930908
11246,0.36297130584716797
11247,0.5001067817211151
11248,0.5240968465805054
11249,0.2849258780479431
11250,0.4303430914878845
11251,0.5183993279933929
11252,0.4358905553817749
11253,0.3452416658401489
11254,0.3897857069969177
11255,0.6094271540641785
11256,0.29621613025665283
11257,0.4494573473930359
11258,0.5388368964195251
11259,0.3914414644241333
11260,0.3609692454338074
11261,0.41095876693725586
11262,0.3498269319534302
11263,0.6128730475902557
11264,0.34369051456451416
11265,0.3117395043373108
11266,0.5295162498950958
11267,0.5064782202243805
11268,0.5362406373023987
11269,0.4048161506652832
11270,0.38882774114608765
11271,0.32945430278778076
11272,0.43427425622940063
11273,0.465548038482666
11274,0.3068072199821472
11275,0.3486891984939575
11276,0.2563713788986206
11277,0.3487873673439026
11278,0.3904765844345093
11279,0.34335237741470337
11280,0.491874635219574
11281,0.32459306716918945
11282,0.5432280600070953
11283,0.3021421432495117
11284,0.5789507031440735
11285,0.32226723432540894
11286,0.3667353391647339
11287,0.3348129391670227
11288,0.5515679121017456
11289,0.46163439750671387
11290,0.42072874307632446
11291,0.581488698720932
11292,0.4452223777770996
11293,0.45774519443511963
11294,0.3513670563697815
11295,0.3258400559425354
11296,0.24969136714935303
11297,0.4398437738418579
11298,0.41715723276138306
11299,0.25462955236434937
11300,0.39690858125686646
11301,0.43984538316726685
11302,0.3806249499320984
11303,0.3974795341491699
11304,0.38369041681289673
11305,0.31599968671798706
11306,0.36924052238464355
11307,0.7727808207273483
11308,0.3050467371940613
11309,0.37753748893737793
11310,0.3373296856880188
11311,0.49954789876937866
11312,0.5395322442054749
11313,0.5343023240566254
11314,0.4856002926826477
11315,0.289639949798584
11316,0.2852271795272827
11317,0.4798043966293335
11318,0.2900213599205017
11319,0.3759338855743408
11320,0.3304911255836487
11321,0.5131495296955109
11322,0.5534840226173401
11323,0.47467684745788574
11324,0.36310750246047974
11325,0.2715930938720703
11326,0.4047890901565552
11327,0.5596960186958313
11328,0.5855419337749481
11329,0.42784589529037476
11330,0.4761776924133301
11331,0.5014542043209076
11332,0.3207908868789673
11333,0.3966250419616699
11334,0.6158671975135803
11335,0.5930621922016144
11336,0.3596280813217163
11337,0.619356244802475
11338,0.6619796752929688
11339,0.4607028365135193
11340,0.37462401390075684
11341,0.40716034173965454
11342,0.45832669734954834
11343,0.5291079878807068
11344,0.3443683981895447
11345,0.4217594265937805
11346,0.2654721140861511
11347,0.3700487017631531
11348,0.49022096395492554
11349,0.32976341247558594
11350,0.2841584086418152
11351,0.5105130970478058
11352,0.5977705121040344
11353,0.32220160961151123
11354,0.39761584997177124
11355,0.40770554542541504
11356,0.3154529333114624
11357,0.48067641258239746
11358,0.40804755687713623
11359,0.3168710470199585
11360,0.3811172842979431
11361,0.3213520050048828
11362,0.5700873732566833
11363,0.2998674511909485
11364,0.3290221691131592
11365,0.3826279044151306
11366,0.5295630991458893
11367,0.5182985961437225
11368,0.4432673454284668
11369,0.4634474515914917
11370,0.25330686569213867
11371,0.27001088857650757
11372,0.3736753463745117
11373,0.62000772356987
11374,0.3290446996688843
11375,0.35320866107940674
11376,0.2761070132255554
11377,0.29475146532058716
11378,0.3725494146347046
11379,0.4912158250808716
11380,0.3919985890388489
11381,0.43064063787460327
11382,0.4555107355117798
11383,0.24336457252502441
11384,0.5800949037075043
11385,0.38442105054855347
11386,0.47932761907577515
11387,0.3527698516845703
11388,0.4619605541229248
11389,0.47655171155929565
11390,0.3801678419113159
11391,0.5602671802043915
11392,0.38139331340789795
11393,0.44228100776672363
11394,0.42016738653182983
11395,0.5388229489326477
11396,0.3057902455329895
11397,0.4830860495567322
11398,0.2767865061759949
11399,0.5117623507976532
11400,0.48760586977005005
11401,0.6136702597141266
11402,0.41101646423339844
11403,0.3372591733932495
11404,0.4464874267578125
11405,0.3692878484725952
11406,0.3831835985183716
11407,0.46565520763397217
11408,0.45588403940200806
11409,0.298572838306427
11410,0.4777129888534546
11411,0.3325098156929016
11412,0.463702917098999
11413,0.3582964539527893
11414,0.30748850107192993
11415,0.3841133117675781
11416,0.33659714460372925
11417,0.2657882571220398
11418,0.5257744491100311
11419,0.33045899868011475
11420,0.28497928380966187
11421,0.5510727763175964
11422,0.4509829878807068
11423,0.27840322256088257
11424,0.44695645570755005
11425,0.4755840301513672
11426,0.4393361806869507
11427,0.31276363134384155
11428,0.4499068856239319
11429,0.4796333312988281
11430,0.314918577671051
11431,0.4392990469932556
11432,0.4871411919593811
11433,0.3330351710319519
11434,0.24036526679992676
11435,0.3010179400444031
11436,0.25109535455703735
11437,0.25556349754333496
11438,0.6156436502933502
11439,0.2843608856201172
11440,0.4645315408706665
11441,0.2685892581939697
11442,0.34057343006134033
11443,0.26477211713790894
11444,0.6204319894313812
11445,0.4541829228401184
11446,0.4289872646331787
11447,0.2841585874557495
11448,0.3395034670829773
11449,0.3652516007423401
11450,0.4654180407524109
11451,0.3903035521507263
11452,0.29122817516326904
11453,0.26439791917800903
11454,0.44459670782089233
11455,0.3911398649215698
11456,0.3623993992805481
11457,0.45567405223846436
11458,0.36670243740081787
11459,0.5108179748058319
11460,0.3534383773803711
11461,0.553133100271225
11462,0.5441696047782898
11463,0.4585776925086975
11464,0.34456175565719604
11465,0.5771778523921967
11466,0.4219428300857544
11467,0.34929680824279785
11468,0.27882885932922363
11469,0.3259679079055786
11470,0.506573498249054
11471,0.44092732667922974
11472,0.37655264139175415
11473,0.47342270612716675
11474,0.5003081560134888
11475,0.3897547125816345
11476,0.5051799416542053
11477,0.23343652486801147
11478,0.6166734397411346
11479,0.4243708848953247
11480,0.5245701670646667
11481,0.23875176906585693
11482,0.4334450960159302
11483,0.3044772148132324
11484,0.4713400602340698
11485,0.5135158002376556
11486,0.4967089295387268
11487,0.2875669598579407
11488,0.2912735939025879
11489,0.47832727432250977
11490,0.5417689979076385
11491,0.3902130126953125
11492,0.3098791241645813
11493,0.5098338425159454
11494,0.3793843984603882
11495,0.43602538108825684
11496,0.517597883939743
11497,0.4414222836494446
11498,0.4259273409843445
11499,0.45246148109436035
11500,0.4042503237724304
11501,0.3191912770271301
11502,0.40249907970428467
11503,0.3339141011238098
11504,0.28839391469955444
11505,0.35501837730407715
11506,0.38826024532318115
11507,0.3637537360191345
11508,0.4075049161911011
11509,0.34667277336120605
11510,0.4440556764602661
11511,0.35718172788619995
11512,0.394359827041626
11513,0.4110724925994873
11514,0.4503898620605469
11515,0.31279438734054565
11516,0.3656926155090332
11517,0.3486143946647644
11518,0.5099360346794128
11519,0.2800127863883972
11520,0.45744138956069946
11521,0.6433270871639252
11522,0.4710195064544678
11523,0.4535056948661804
11524,0.5674377977848053
11525,0.37069588899612427
11526,0.3644012212753296
11527,0.2755606174468994
11528,0.41282379627227783
11529,0.41050904989242554
11530,0.3935614228248596
11531,0.47684186697006226
11532,0.3622257113456726
11533,0.30276066064834595
11534,0.3535708785057068
11535,0.44024544954299927
11536,0.4132711887359619
11537,0.39526116847991943
11538,0.44249433279037476
11539,0.31483304500579834
11540,0.3275669813156128
11541,0.26190197467803955
11542,0.5267092287540436
11543,0.24200481176376343
11544,0.3392663598060608
11545,0.4563673734664917
11546,0.6104291677474976
11547,0.3772488236427307
11548,0.39263397455215454
11549,0.5290639102458954
11550,0.5567573606967926
11551,0.4271135926246643
11552,0.5197362005710602
11553,0.41710400581359863
11554,0.4261118769645691
11555,0.32065123319625854
11556,0.36546874046325684
11557,0.445048451423645
11558,0.4434056878089905
11559,0.4309285283088684
11560,0.3774195909500122
11561,0.5026353299617767
11562,0.3975907564163208
11563,0.3312376141548157
11564,0.4318484663963318
11565,0.2660679817199707
11566,0.2993483543395996
11567,0.404659628868103
11568,0.28293317556381226
11569,0.3313869833946228
11570,0.44836634397506714
11571,0.4441326856613159
11572,0.3684723377227783
11573,0.36468738317489624
11574,0.5829959511756897
11575,0.31236129999160767
11576,0.36716824769973755
11577,0.42412620782852173
11578,0.33800530433654785
11579,0.4235871434211731
11580,0.40870243310928345
11581,0.31350046396255493
11582,0.311676561832428
11583,0.4573754668235779
11584,0.47238677740097046
11585,0.38301676511764526
11586,0.4105801582336426
11587,0.41727346181869507
11588,0.39710748195648193
11589,0.38196641206741333
11590,0.29114294052124023
11591,0.5253492891788483
11592,0.37636566162109375
11593,0.25513285398483276
11594,0.357929527759552
11595,0.38917630910873413
11596,0.5806300640106201
11597,0.3232181668281555
11598,0.3328167796134949
11599,0.49340295791625977
11600,0.24744439125061035
11601,0.24334830045700073
11602,0.2998619079589844
11603,0.4280714988708496
11604,0.5745095908641815
11605,0.4409641623497009
11606,0.2979951500892639
11607,0.3965601921081543
11608,0.4050465226173401
11609,0.5375503301620483
11610,0.4184882640838623
11611,0.3790932893753052
11612,0.4766172170639038
11613,0.26315999031066895
11614,0.5159355103969574
11615,0.37291568517684937
11616,0.34880244731903076
11617,0.27607935667037964
11618,0.3530195355415344
11619,0.5300278961658478
11620,0.25232893228530884
11621,0.464908242225647
11622,0.5104121565818787
11623,0.320675790309906
11624,0.5052420496940613
11625,0.26398301124572754
11626,0.4446081519126892
11627,0.2366999387741089
11628,0.4392378330230713
11629,0.5851452052593231
11630,0.4565528631210327
11631,0.5276465117931366
11632,0.27669548988342285
11633,0.5077566206455231
11634,0.36734193563461304
11635,0.29998093843460083
11636,0.3028234839439392
11637,0.4285493493080139
11638,0.3642030358314514
11639,0.5971503853797913
11640,0.5395212769508362
11641,0.3836818337440491
11642,0.4603920578956604
11643,0.5238324105739594
11644,0.6307204365730286
11645,0.4543701410293579
11646,0.3431711792945862
11647,0.5473699867725372
11648,0.29483282566070557
11649,0.4721679091453552
11650,0.4539927840232849
11651,0.3664519190788269
11652,0.36056119203567505
11653,0.3436734676361084
11654,0.4047911763191223
11655,0.2685577869415283
11656,0.44644683599472046
11657,0.42350542545318604
11658,0.3957812786102295
11659,0.42726075649261475
11660,0.4355679154396057
11661,0.39553773403167725
11662,0.46698862314224243
11663,0.28613972663879395
11664,0.5512820184230804
11665,0.4539467692375183
11666,0.4097774028778076
11667,0.26162540912628174
11668,0.44102489948272705
11669,0.24631524085998535
11670,0.29926759004592896
11671,0.4421159625053406
11672,0.2954087257385254
11673,0.44205570220947266
11674,0.48357445001602173
11675,0.4003590941429138
11676,0.35087889432907104
11677,0.30052709579467773
11678,0.41984087228775024
11679,0.39370864629745483
11680,0.329584538936615
11681,0.38544589281082153
11682,0.5302459895610809
11683,0.5691706240177155
11684,0.5220942795276642
11685,0.46510738134384155
11686,0.3579860329627991
11687,0.4005342125892639
11688,0.3455234169960022
11689,0.30419743061065674
11690,0.47165626287460327
11691,0.5389114618301392
11692,0.6571385562419891
11693,0.2741919755935669
11694,0.4852442741394043
11695,0.33466672897338867
11696,0.3924723267555237
11697,0.37326133251190186
11698,0.31675809621810913
11699,0.39109188318252563
11700,0.4180055856704712
11701,0.43053847551345825
11702,0.5193234086036682
11703,0.3585575222969055
11704,0.26782143115997314
11705,0.29269808530807495
11706,0.36811667680740356
11707,0.7660353183746338
11708,0.4395139813423157
11709,0.43897610902786255
11710,0.2873590588569641
11711,0.403167724609375
11712,0.3274555206298828
11713,0.2729630470275879
11714,0.5860646665096283
11715,0.3602449893951416
11716,0.3918469548225403
11717,0.26298338174819946
11718,0.4057336449623108
11719,0.5489455163478851
11720,0.4969503879547119
11721,0.24256253242492676
11722,0.4182705879211426
11723,0.3889521360397339
11724,0.24724948406219482
11725,0.4389805197715759
11726,0.42864900827407837
11727,0.5459209084510803
11728,0.3201419711112976
11729,0.27584266662597656
11730,0.2845311760902405
11731,0.4672902226448059
11732,0.2908971905708313
11733,0.3032160997390747
11734,0.38456106185913086
11735,0.509564995765686
11736,0.361444354057312
11737,0.3960614800453186
11738,0.49900633096694946
11739,0.2977314591407776
11740,0.34952712059020996
11741,0.23752713203430176
11742,0.2661462426185608
11743,0.5406576693058014
11744,0.37025707960128784
11745,0.38683784008026123
11746,0.5027684569358826
11747,0.36067086458206177
11748,0.57916259765625
11749,0.3821370005607605
11750,0.3942708969116211
11751,0.3404085636138916
11752,0.5062999725341797
11753,0.28901153802871704
11754,0.41600584983825684
11755,0.32138150930404663
11756,0.351734459400177
11757,0.29488104581832886
11758,0.5655058920383453
11759,0.42495954036712646
11760,0.38675957918167114
11761,0.36863040924072266
11762,0.39095985889434814
11763,0.34339022636413574
11764,0.42292845249176025
11765,0.4938574433326721
11766,0.4127205014228821
11767,0.29430973529815674
11768,0.543065071105957
11769,0.2696712613105774
11770,0.5316032767295837
11771,0.4867671728134155
11772,0.5474511086940765
11773,0.28724050521850586
11774,0.46638190746307373
11775,0.3980092406272888
11776,0.3815160393714905
11777,0.36590033769607544
11778,0.39128410816192627
11779,0.34772658348083496
11780,0.364033043384552
11781,0.4679909944534302
11782,0.26966261863708496
11783,0.47270917892456055
11784,0.32028448581695557
11785,0.3359529376029968
11786,0.40487176179885864
11787,0.48174142837524414
11788,0.43784385919570923
11789,0.39880943298339844
11790,0.4797273278236389
11791,0.44641029834747314
11792,0.451332151889801
11793,0.4969589114189148
11794,0.38838744163513184
11795,0.41829878091812134
11796,0.3914322257041931
11797,0.3988015651702881
11798,0.3342933654785156
11799,0.3401963710784912
11800,0.3166170120239258
11801,0.5623290240764618
11802,0.298689603805542
11803,0.5128771662712097
11804,0.4010796546936035
11805,0.528302401304245
11806,0.4934256076812744
11807,0.25371164083480835
11808,0.3994118571281433
11809,0.381514310836792
11810,0.44650667905807495
11811,0.2825949192047119
11812,0.6097192466259003
11813,0.5040045082569122
11814,0.3105125427246094
11815,0.258311927318573
11816,0.4698711037635803
11817,0.35375791788101196
11818,0.47661131620407104
11819,0.3179457187652588
11820,0.4235309362411499
11821,0.5068049132823944
11822,0.5748953521251678
11823,0.6284618377685547
11824,0.4674674868583679
11825,0.24881511926651
11826,0.28482872247695923
11827,0.5630956590175629
11828,0.3363035321235657
11829,0.3002023696899414
11830,0.44741564989089966
11831,0.5532221794128418
11832,0.312106192111969
11833,0.6374169588088989
11834,0.2765653729438782
11835,0.38620686531066895
11836,0.3185539245605469
11837,0.31115788221359253
11838,0.42687976360321045
11839,0.5217265784740448
11840,0.3229813575744629
11841,0.36213380098342896
11842,0.5295766592025757
11843,0.5311160087585449
11844,0.285075306892395
11845,0.3156508207321167
11846,0.3297935724258423
11847,0.2666766047477722
11848,0.33088040351867676
11849,0.44953733682632446
11850,0.44784027338027954
11851,0.4274104833602905
11852,0.4753592610359192
11853,0.38130033016204834
11854,0.43584519624710083
11855,0.4582207202911377
11856,0.47531259059906006
11857,0.24956226348876953
11858,0.3107730746269226
11859,0.7335986495018005
11860,0.4292196035385132
11861,0.29992061853408813
11862,0.34461188316345215
11863,0.30326229333877563
11864,0.417328417301178
11865,0.39202165603637695
11866,0.5816648900508881
11867,0.5080518126487732
11868,0.49489426612854004
11869,0.37574487924575806
11870,0.35739707946777344
11871,0.2769809365272522
11872,0.4327468276023865
11873,0.4924798011779785
11874,0.5897116661071777
11875,0.401477575302124
11876,0.3842834234237671
11877,0.43994414806365967
11878,0.2591114640235901
11879,0.5881470739841461
11880,0.2690318822860718
11881,0.34213268756866455
11882,0.3288063406944275
11883,0.41108471155166626
11884,0.4668126106262207
11885,0.32381147146224976
11886,0.35272037982940674
11887,0.4194079041481018
11888,0.5304449200630188
11889,0.2923257350921631
11890,0.2683294415473938
11891,0.3637097477912903
11892,0.46856987476348877
11893,0.4092453718185425
11894,0.30395781993865967
11895,0.3364545702934265
11896,0.4847443103790283
11897,0.4992414712905884
11898,0.355165958404541
11899,0.3668307662010193
11900,0.43426513671875
11901,0.2933025360107422
11902,0.4165174961090088
11903,0.2773762345314026
11904,0.2594205141067505
11905,0.5473850667476654
11906,0.3392793536186218
11907,0.5364408195018768
11908,0.4128374457359314
11909,0.3629370331764221
11910,0.45415645837783813
11911,0.4448729157447815
11912,0.3289256691932678
11913,0.25688332319259644
11914,0.5668643116950989
11915,0.36252665519714355
11916,0.3255249857902527
11917,0.3665744662284851
11918,0.329703152179718
11919,0.447395384311676
11920,0.6713364720344543
11921,0.5304140448570251
11922,0.26246511936187744
11923,0.44798511266708374
11924,0.4812188744544983
11925,0.3696446418762207
11926,0.2618137001991272
11927,0.2729506492614746
11928,0.5401045382022858
11929,0.4582637548446655
11930,0.5248615145683289
11931,0.4081559181213379
11932,0.5176107287406921
11933,0.2683666944503784
11934,0.2772008776664734
11935,0.3186590075492859
11936,0.5464345216751099
11937,0.46791142225265503
11938,0.43167078495025635
11939,0.32524657249450684
11940,0.47799092531204224
11941,0.40398645401000977
11942,0.2807009220123291
11943,0.34508275985717773
11944,0.4555540680885315
11945,0.43118584156036377
11946,0.49840807914733887
11947,0.3084026575088501
11948,0.49088001251220703
11949,0.46492892503738403
11950,0.3306114077568054
11951,0.35808974504470825
11952,0.4101871848106384
11953,0.38430118560791016
11954,0.23895573616027832
11955,0.43652743101119995
11956,0.49402743577957153
11957,0.37433570623397827
11958,0.4107277989387512
11959,0.49248337745666504
11960,0.23355185985565186
11961,0.4460518956184387
11962,0.35822463035583496
11963,0.3734607696533203
11964,0.5014011263847351
11965,0.3021073341369629
11966,0.5004697144031525
11967,0.2869166135787964
11968,0.5596735179424286
11969,0.4987560510635376
11970,0.27644044160842896
11971,0.37329816818237305
11972,0.5219225585460663
11973,0.42409682273864746
11974,0.3846496343612671
11975,0.46025753021240234
11976,0.347434937953949
11977,0.4544858932495117
11978,0.5204277336597443
11979,0.3817848563194275
11980,0.5024864673614502
11981,0.3370855450630188
11982,0.33718711137771606
11983,0.33086490631103516
11984,0.5350196659564972
11985,0.3039706349372864
11986,0.3309888243675232
11987,0.3966641426086426
11988,0.2744464874267578
11989,0.4537397027015686
11990,0.40211057662963867
11991,0.464084267616272
11992,0.31324827671051025
11993,0.27324140071868896
11994,0.2804040312767029
11995,0.3497586250305176
11996,0.529319167137146
11997,0.3716524839401245
11998,0.5739450752735138
11999,0.39151811599731445
12000,0.24931764602661133
12001,0.36329787969589233
12002,0.4600304365158081
12003,0.30980467796325684
12004,0.39821749925613403
12005,0.4458826780319214
12006,0.3308188319206238
12007,0.34688740968704224
12008,0.5400028824806213
12009,0.357455849647522
12010,0.22052216529846191
