id,score
12300,0.4284519553184509
12301,0.42518073320388794
12302,0.3777696490287781
12303,0.46144068241119385
12304,0.47600579261779785
12305,0.45931476354599
12306,0.5675441920757294
12307,0.36417633295059204
12308,0.5795426070690155
12309,0.5023507475852966
12310,0.3152293562889099
12311,0.46878939867019653
12312,0.5132160782814026
12313,0.46018165349960327
12314,0.6613640189170837
12315,0.36630111932754517
12316,0.3637688159942627
12317,0.3909362554550171
12318,0.49671071767807007
12319,0.4745393991470337
12320,0.4286595582962036
12321,0.384666383266449
12322,0.29806816577911377
12323,0.424177348613739
12324,0.4806666374206543
12325,0.5489090383052826
12326,0.5466423332691193
12327,0.3456183075904846
12328,0.41958552598953247
12329,0.4098955988883972
12330,0.4932391047477722
12331,0.5145810842514038
12332,0.3215935230255127
12333,0.4553893804550171
12334,0.40513718128204346
12335,0.3607672452926636
12336,0.5187715590000153
12337,0.5133457183837891
12338,0.4199700951576233
12339,0.374203085899353
12340,0.5816276967525482
12341,0.4010632634162903
12342,0.33543795347213745
12343,0.38290566205978394
12344,0.46282482147216797
12345,0.46193093061447144
12346,0.3686898350715637
12347,0.56520015001297
12348,0.34212398529052734
12349,0.4376867413520813
12350,0.5607213079929352
12351,0.3259894847869873
12352,0.3990444540977478
12353,0.33002525568008423
12354,0.41057151556015015
12355,0.6322776675224304
12356,0.557657927274704
12357,0.46749377250671387
12358,0.45312726497650146
12359,0.42524755001068115
12360,0.4705924391746521
12361,0.37101131677627563
12362,0.4648144245147705
12363,0.4874759316444397
12364,0.3304547667503357
12365,0.40710049867630005
12366,0.42548853158950806
12367,0.40263527631759644
12368,0.3468782901763916
12369,0.45568227767944336
12370,0.6169478595256805
12371,0.44116389751434326
12372,0.4219750761985779
12373,0.48721009492874146
12374,0.38082414865493774
12375,0.4865298271179199
12376,0.4784697890281677
12377,0.3290445804595947
12378,0.5530407130718231
12379,0.4913786053657532
12380,0.33073127269744873
12381,0.3943493962287903
12382,0.4699515700340271
12383,0.43916791677474976
12384,0.5316120088100433
12385,0.5372097194194794
12386,0.5409474670886993
12387,0.41617852449417114
12388,0.48060303926467896
12389,0.45846980810165405
12390,0.5722440481185913
12391,0.3390114903450012
12392,0.3261790871620178
12393,0.3501344919204712
12394,0.41848164796829224
12395,0.5030808746814728
12396,0.5336318612098694
12397,0.49724388122558594
12398,0.5134516954421997
12399,0.36142027378082275
12400,0.5933103859424591
12401,0.6111815869808197
12402,0.5159750580787659
12403,0.332450270652771
12404,0.394748330116272
12405,0.4781533479690552
12406,0.6134302318096161
12407,0.510313868522644
12408,0.39691513776779175
12409,0.4127079248428345
12410,0.47297459840774536
12411,0.37188732624053955
12412,0.4217618703842163
12413,0.5132842659950256
12414,0.5033886134624481
12415,0.32479429244995117
12416,0.5319013595581055
12417,0.4733773469924927
12418,0.47766268253326416
12419,0.35559749603271484
12420,0.480882465839386
12421,0.4140080213546753
12422,0.6319360733032227
12423,0.4459691643714905
12424,0.518568754196167
12425,0.37866371870040894
12426,0.48418790102005005
12427,0.42273420095443726
12428,0.500700443983078
12429,0.35480815172195435
12430,0.2973220944404602
12431,0.33466506004333496
12432,0.42122983932495117
12433,0.3320070505142212
12434,0.3535395860671997
12435,0.43451106548309326
12436,0.3952025771141052
12437,0.4707735776901245
12438,0.5126809477806091
12439,0.47241079807281494
12440,0.418800413608551
12441,0.6074619889259338
12442,0.3425714373588562
12443,0.308990478515625
12444,0.4584822654724121
12445,0.38370460271835327
12446,0.47389882802963257
12447,0.482444703578949
12448,0.5372321605682373
12449,0.36597388982772827
12450,0.43622565269470215
12451,0.4565560817718506
12452,0.38738876581192017
12453,0.47897207736968994
12454,0.5325515568256378
12455,0.440748929977417
12456,0.3751645088195801
12457,0.3877413868904114
12458,0.5565742552280426
12459,0.4414193034172058
12460,0.3617556691169739
12461,0.3538709878921509
12462,0.4299204349517822
12463,0.41999900341033936
12464,0.4737808108329773
12465,0.42887645959854126
12466,0.42382973432540894
12467,0.555873304605484
12468,0.4271661639213562
12469,0.3832029104232788
12470,0.5146021246910095
12471,0.5522941052913666
12472,0.34536105394363403
12473,0.4516202211380005
12474,0.5672771632671356
12475,0.3861125707626343
12476,0.3910042643547058
12477,0.35065722465515137
12478,0.45644211769104004
12479,0.5320742130279541
12480,0.2903834581375122
12481,0.4433613419532776
12482,0.516114354133606
12483,0.5193527340888977
12484,0.39998918771743774
12485,0.31108200550079346
12486,0.481182336807251
12487,0.5925891995429993
12488,0.3078345060348511
12489,0.561026394367218
12490,0.45410919189453125
12491,0.6001335382461548
12492,0.4509444236755371
12493,0.3593095541000366
12494,0.3796631097793579
12495,0.42994511127471924
12496,0.5072510540485382
12497,0.3952154517173767
12498,0.4925394058227539
12499,0.5095730721950531
12500,0.5023414790630341
12501,0.4410754442214966
12502,0.35356587171554565
12503,0.38952845335006714
12504,0.4094190001487732
12505,0.354303240776062
12506,0.48146146535873413
12507,0.43684494495391846
12508,0.5062360167503357
12509,0.37385302782058716
12510,0.5147753357887268
12511,0.37314289808273315
12512,0.5192952752113342
12513,0.44864147901535034
12514,0.33035731315612793
12515,0.3791906237602234
12516,0.4956331253051758
12517,0.3090835213661194
12518,0.288488507270813
12519,0.4295775890350342
12520,0.4450111389160156
12521,0.5042708814144135
12522,0.475948691368103
12523,0.3020917773246765
12524,0.41729265451431274
12525,0.4052252173423767
12526,0.4594573378562927
12527,0.3417961001396179
12528,0.48123645782470703
12529,0.34921592473983765
12530,0.4665781259536743
12531,0.39828985929489136
12532,0.32534468173980713
12533,0.4413081407546997
12534,0.3344637155532837
12535,0.4980435371398926
12536,0.3787257671356201
12537,0.4664728045463562
12538,0.3591045141220093
12539,0.38243770599365234
12540,0.3764171004295349
12541,0.3494921922683716
12542,0.4417623281478882
12543,0.44565361738204956
12544,0.40964168310165405
12545,0.4333536624908447
12546,0.6282063722610474
12547,0.30469757318496704
12548,0.5245916247367859
12549,0.5256675183773041
12550,0.46907007694244385
12551,0.37423789501190186
12552,0.36273330450057983
12553,0.451809287071228
12554,0.4613937735557556
12555,0.3329719305038452
12556,0.6743462383747101
12557,0.46731996536254883
12558,0.3551483750343323
12559,0.3887651562690735
12560,0.3851625323295593
12561,0.33832985162734985
12562,0.3959270715713501
12563,0.47038590908050537
12564,0.47519832849502563
12565,0.49260079860687256
12566,0.5758125185966492
12567,0.4569263458251953
12568,0.3323326110839844
12569,0.5511555671691895
12570,0.37594151496887207
12571,0.4982295036315918
12572,0.42301851511001587
12573,0.4478392004966736
12574,0.4165295958518982
12575,0.37134796380996704
12576,0.5335364043712616
12577,0.48897916078567505
12578,0.5875795483589172
12579,0.3162418603897095
12580,0.557211697101593
12581,0.34095656871795654
12582,0.33010202646255493
12583,0.39720070362091064
12584,0.40322399139404297
12585,0.6584387123584747
12586,0.3968057632446289
12587,0.4029608964920044
12588,0.38540875911712646
12589,0.5166106224060059
12590,0.2982978820800781
12591,0.4001297354698181
12592,0.3211210370063782
12593,0.4482235908508301
12594,0.501482367515564
12595,0.6599513590335846
12596,0.5996468365192413
12597,0.3579865097999573
12598,0.49780869483947754
12599,0.5634048283100128
12600,0.47588253021240234
12601,0.5066332817077637
12602,0.5169331133365631
12603,0.4218559265136719
12604,0.3953621983528137
12605,0.5002129077911377
12606,0.5118058323860168
12607,0.4120950698852539
12608,0.3190019130706787
12609,0.3655744791030884
12610,0.5039703547954559
12611,0.44721484184265137
12612,0.40015602111816406
12613,0.5245739817619324
12614,0.4696230888366699
12615,0.34956252574920654
12616,0.49482065439224243
12617,0.5935287475585938
12618,0.6288511157035828
12619,0.5272323191165924
12620,0.42491060495376587
12621,0.6294835805892944
12622,0.6249128580093384
12623,0.5072394609451294
12624,0.34514278173446655
12625,0.33230817317962646
12626,0.4243741035461426
12627,0.32959872484207153
12628,0.4930192828178406
12629,0.34153449535369873
12630,0.45032668113708496
12631,0.6397393345832825
12632,0.433596670627594
12633,0.5683872103691101
12634,0.4701860547065735
12635,0.4341917037963867
12636,0.3508387804031372
12637,0.3839893937110901
12638,0.4882965683937073
12639,0.5927161872386932
12640,0.4142236113548279
12641,0.3037261962890625
12642,0.43197888135910034
12643,0.4316978454589844
12644,0.4539194703102112
12645,0.45126843452453613
12646,0.36996960639953613
12647,0.3722535967826843
12648,0.588130384683609
12649,0.4483368992805481
12650,0.5926177203655243
12651,0.45273125171661377
12652,0.43225061893463135
12653,0.39976930618286133
12654,0.39619171619415283
12655,0.513237714767456
12656,0.5299441814422607
12657,0.31348174810409546
12658,0.3661450147628784
12659,0.5004890561103821
12660,0.37300747632980347
12661,0.3308519124984741
12662,0.44670403003692627
12663,0.5466759502887726
12664,0.4865179657936096
12665,0.3885321021080017
12666,0.36611831188201904
12667,0.36480987071990967
12668,0.46256858110427856
12669,0.4399207830429077
12670,0.42395734786987305
12671,0.48861902952194214
12672,0.434409499168396
12673,0.3993836045265198
12674,0.4766981601715088
12675,0.3640216588973999
12676,0.5155356526374817
12677,0.4702192544937134
12678,0.4972168207168579
12679,0.33579421043395996
12680,0.4466054439544678
12681,0.35591787099838257
12682,0.3484979271888733
12683,0.5193779766559601
12684,0.3488229513168335
12685,0.49219536781311035
12686,0.5084197819232941
12687,0.4133606553077698
12688,0.4159737825393677
12689,0.36553698778152466
12690,0.4489346146583557
12691,0.5043922066688538
12692,0.4221509099006653
12693,0.6055294573307037
12694,0.3536373972892761
12695,0.428866446018219
12696,0.4739348292350769
12697,0.43329429626464844
12698,0.4243277907371521
12699,0.40356355905532837
12700,0.5052216053009033
12701,0.37979239225387573
12702,0.5652460157871246
12703,0.3526116609573364
12704,0.5008979439735413
12705,0.34152019023895264
12706,0.49984246492385864
12707,0.4471122622489929
12708,0.3717954754829407
12709,0.4445596933364868
12710,0.3273804187774658
12711,0.37299948930740356
12712,0.6126987636089325
12713,0.41745102405548096
12714,0.3235304355621338
12715,0.42172616720199585
12716,0.4370564818382263
12717,0.45287036895751953
12718,0.3348064422607422
12719,0.37711453437805176
12720,0.36240631341934204
12721,0.5202839374542236
12722,0.31789708137512207
12723,0.39194637537002563
12724,0.40902549028396606
12725,0.4156191349029541
12726,0.3376501202583313
12727,0.3594033122062683
12728,0.39052557945251465
12729,0.4237273931503296
12730,0.392397403717041
12731,0.3887847065925598
12732,0.3585173487663269
12733,0.42965131998062134
12734,0.41382527351379395
12735,0.635253369808197
12736,0.6059466302394867
12737,0.4306703209877014
12738,0.353468120098114
12739,0.3418007493019104
12740,0.45054715871810913
12741,0.3898402452468872
12742,0.44763803482055664
12743,0.3921440839767456
12744,0.350117027759552
12745,0.4544215798377991
12746,0.5313748419284821
12747,0.5573376715183258
12748,0.5525064766407013
12749,0.5767660737037659
12750,0.3596436381340027
12751,0.46908098459243774
12752,0.5889594256877899
12753,0.4594570994377136
12754,0.47493255138397217
12755,0.5717652142047882
12756,0.40982645750045776
12757,0.4196949005126953
12758,0.30458956956863403
12759,0.5591900646686554
12760,0.33011776208877563
12761,0.37564653158187866
12762,0.4588075876235962
12763,0.49902427196502686
12764,0.3690111041069031
12765,0.3418782949447632
12766,0.34809809923171997
12767,0.4883253574371338
12768,0.5381417572498322
12769,0.3859681487083435
12770,0.4225112795829773
12771,0.421511173248291
12772,0.3750772476196289
12773,0.3986033797264099
12774,0.37222379446029663
12775,0.47463274002075195
12776,0.449307918548584
12777,0.49495530128479004
12778,0.5338908135890961
12779,0.4751738905906677
12780,0.5929542183876038
12781,0.32406485080718994
12782,0.6398624181747437
12783,0.4060046076774597
12784,0.44894880056381226
12785,0.4079771637916565
12786,0.4345841407775879
12787,0.3373761773109436
12788,0.39582645893096924
12789,0.32184964418411255
12790,0.6174706816673279
12791,0.350847065448761
12792,0.3862645626068115
12793,0.3202194571495056
12794,0.49301815032958984
12795,0.39957576990127563
12796,0.5853667855262756
12797,0.4231494665145874
12798,0.49967026710510254
12799,0.5019853711128235
12800,0.32278162240982056
12801,0.5744105577468872
12802,0.3456633687019348
12803,0.4421807527542114
12804,0.4540826082229614
12805,0.41315245628356934
12806,0.5264747738838196
12807,0.4716789126396179
12808,0.34426379203796387
12809,0.36805808544158936
12810,0.4845389723777771
12811,0.40452390909194946
12812,0.366070032119751
12813,0.5309442281723022
12814,0.37540680170059204
12815,0.4914325475692749
12816,0.5501759052276611
12817,0.5384565889835358
12818,0.2893925905227661
12819,0.478809654712677
12820,0.43627727031707764
12821,0.3921334743499756
12822,0.48120659589767456
12823,0.43055957555770874
12824,0.4534522294998169
12825,0.40331023931503296
12826,0.43409281969070435
12827,0.38661515712738037
12828,0.39695894718170166
12829,0.4145957827568054
12830,0.3112856149673462
12831,0.5209270417690277
12832,0.3275170922279358
12833,0.35377979278564453
12834,0.4153500199317932
12835,0.5077529847621918
12836,0.44765716791152954
12837,0.43535804748535156
12838,0.5680803954601288
12839,0.3491520285606384
12840,0.4830869436264038
12841,0.49933910369873047
12842,0.5455234348773956
12843,0.3420718312263489
12844,0.3656754493713379
12845,0.3292222023010254
12846,0.4139590859413147
12847,0.3650898337364197
12848,0.47675466537475586
12849,0.45559871196746826
12850,0.5617989003658295
12851,0.3866605758666992
12852,0.4600576162338257
12853,0.43678849935531616
12854,0.3611079454421997
12855,0.33187079429626465
12856,0.38683587312698364
12857,0.4724639058113098
12858,0.3568134307861328
12859,0.47834235429763794
12860,0.3454538583755493
12861,0.3756614327430725
12862,0.421347439289093
12863,0.40572845935821533
12864,0.37342774868011475
12865,0.5325053334236145
12866,0.360961377620697
12867,0.47166746854782104
12868,0.3212736248970032
12869,0.6852093040943146
12870,0.43953239917755127
12871,0.5454478561878204
12872,0.5746419131755829
12873,0.5654248893260956
12874,0.3743647336959839
12875,0.40960627794265747
12876,0.5478463172912598
12877,0.37389904260635376
12878,0.519664853811264
12879,0.573523610830307
12880,0.36574673652648926
12881,0.576999694108963
12882,0.5185524523258209
12883,0.4486064910888672
12884,0.39598244428634644
12885,0.5580054521560669
12886,0.36928921937942505
12887,0.32520347833633423
12888,0.3427620530128479
12889,0.4830724596977234
12890,0.6595862209796906
12891,0.3374413847923279
12892,0.42354297637939453
12893,0.41125619411468506
12894,0.309719443321228
12895,0.37222588062286377
12896,0.30125707387924194
12897,0.37718576192855835
12898,0.31505537033081055
12899,0.33473503589630127
12900,0.36311429738998413
12901,0.47341710329055786
12902,0.399006187915802
12903,0.3965696096420288
12904,0.5085949301719666
12905,0.4125477075576782
12906,0.33593451976776123
12907,0.32706117630004883
12908,0.3407377600669861
12909,0.4932020306587219
12910,0.4367586374282837
12911,0.44539308547973633
12912,0.44925326108932495
12913,0.3307533264160156
12914,0.42262738943099976
12915,0.4080234169960022
12916,0.564143568277359
12917,0.5475288927555084
12918,0.3417389392852783
12919,0.37724339962005615
12920,0.4168813228607178
12921,0.37844574451446533
12922,0.5345608592033386
12923,0.35701286792755127
12924,0.34743672609329224
12925,0.7664619535207748
12926,0.3492242097854614
12927,0.5697165131568909
12928,0.2827082872390747
12929,0.6949260532855988
12930,0.45474594831466675
12931,0.47354692220687866
12932,0.4735979437828064
12933,0.34306877851486206
12934,0.4586418867111206
12935,0.7063738405704498
12936,0.350166916847229
12937,0.4192900061607361
12938,0.5753306150436401
12939,0.41427361965179443
12940,0.48236286640167236
12941,0.38678812980651855
12942,0.33704692125320435
12943,0.45696407556533813
12944,0.48654669523239136
12945,0.536958783864975
12946,0.5058287978172302
12947,0.34974682331085205
12948,0.5150126218795776
12949,0.5626522302627563
12950,0.32010626792907715
12951,0.32433515787124634
12952,0.5082519948482513
12953,0.5146454274654388
12954,0.5049917101860046
12955,0.37334638833999634
12956,0.34379124641418457
12957,0.5548904836177826
12958,0.36014324426651
12959,0.46552467346191406
12960,0.4941651225090027
12961,0.4777868986129761
12962,0.3943629264831543
12963,0.30009591579437256
12964,0.45162200927734375
12965,0.4781714677810669
12966,0.4614199995994568
12967,0.30442529916763306
12968,0.3540264368057251
12969,0.4054719805717468
12970,0.39566177129745483
12971,0.5187495052814484
12972,0.7438589632511139
12973,0.3301928639411926
12974,0.5580011606216431
12975,0.5908019244670868
12976,0.4396982789039612
12977,0.3507896661758423
12978,0.36010634899139404
12979,0.5121080577373505
12980,0.3785485625267029
12981,0.36459726095199585
12982,0.39385247230529785
12983,0.5647923648357391
12984,0.3149871230125427
12985,0.48227858543395996
12986,0.3884509205818176
12987,0.3896963596343994
12988,0.4146372675895691
12989,0.47637587785720825
12990,0.5225008726119995
12991,0.37994903326034546
12992,0.42714375257492065
12993,0.34442782402038574
12994,0.4550556540489197
12995,0.4648354649543762
12996,0.36199474334716797
12997,0.32894736528396606
12998,0.47092676162719727
12999,0.5753398835659027
13000,0.4045208692550659
13001,0.34925198554992676
13002,0.5125778913497925
13003,0.45941680669784546
13004,0.5709748566150665
13005,0.5534154176712036
13006,0.3303186297416687
13007,0.33559131622314453
13008,0.37923115491867065
13009,0.529064804315567
13010,0.3013424277305603
13011,0.4178142547607422
13012,0.40554720163345337
13013,0.5087811946868896
13014,0.32395464181900024
13015,0.35960108041763306
13016,0.7232434451580048
13017,0.4403059482574463
13018,0.3400556445121765
13019,0.40187597274780273
13020,0.3837708830833435
13021,0.43055635690689087
13022,0.5680621862411499
13023,0.48995792865753174
13024,0.44598257541656494
13025,0.30828267335891724
13026,0.4220731258392334
13027,0.40815865993499756
13028,0.4732412099838257
13029,0.48900413513183594
13030,0.4090162515640259
13031,0.4043869376182556
13032,0.569972038269043
13033,0.5313603281974792
13034,0.5259000658988953
13035,0.32268571853637695
13036,0.4552993178367615
13037,0.5303025841712952
13038,0.39268845319747925
13039,0.5002364814281464
13040,0.4085376262664795
13041,0.4193602204322815
13042,0.5626126527786255
13043,0.3936845660209656
13044,0.4723184108734131
13045,0.43214738368988037
13046,0.46323680877685547
13047,0.4256591200828552
13048,0.3559902310371399
13049,0.3339545726776123
13050,0.43645793199539185
13051,0.5440814793109894
13052,0.3277053236961365
13053,0.3072526454925537
13054,0.36268776655197144
13055,0.5600139796733856
13056,0.4435676336288452
13057,0.4016640782356262
13058,0.4631814956665039
13059,0.43066638708114624
13060,0.5431373715400696
13061,0.37658095359802246
13062,0.32731521129608154
13063,0.44714462757110596
13064,0.493277907371521
13065,0.3306131958961487
13066,0.4788225293159485
13067,0.4257228970527649
13068,0.41191548109054565
13069,0.46675390005111694
13070,0.46070927381515503
13071,0.385078489780426
13072,0.3728838562965393
13073,0.45582324266433716
13074,0.36279481649398804
13075,0.5362938046455383
13076,0.5380096435546875
13077,0.45854008197784424
13078,0.38544243574142456
13079,0.45271676778793335
13080,0.3998543620109558
13081,0.5594817399978638
13082,0.5438929796218872
13083,0.5310128927230835
13084,0.4736616611480713
13085,0.42520672082901
13086,0.4340938925743103
13087,0.6182026863098145
13088,0.5279970765113831
13089,0.3215162754058838
13090,0.5942882001399994
13091,0.6138349771499634
13092,0.37598222494125366
13093,0.44041872024536133
13094,0.5205354988574982
13095,0.3533797860145569
13096,0.41762101650238037
13097,0.42294245958328247
13098,0.42259061336517334
13099,0.4040226340293884
13100,0.3449532985687256
13101,0.3204835057258606
13102,0.3737543225288391
13103,0.5070054233074188
13104,0.3552941083908081
13105,0.3982892632484436
13106,0.4944688677787781
13107,0.3935317397117615
13108,0.3391549587249756
13109,0.297532856464386
13110,0.4997718334197998
13111,0.49874502420425415
13112,0.7093062698841095
13113,0.565701812505722
13114,0.3722745180130005
13115,0.47752612829208374
13116,0.3635026812553406
13117,0.34028708934783936
13118,0.41041451692581177
13119,0.3694940209388733
13120,0.50838902592659
13121,0.48171567916870117
13122,0.3666622042655945
13123,0.34066975116729736
13124,0.3814489245414734
13125,0.4051837921142578
13126,0.43110543489456177
13127,0.40588462352752686
13128,0.3481869101524353
13129,0.5631368160247803
13130,0.40797191858291626
13131,0.465755820274353
13132,0.3932000994682312
13133,0.4901970624923706
13134,0.45712971687316895
13135,0.6428615748882294
13136,0.5618169605731964
13137,0.37489038705825806
13138,0.4450933337211609
13139,0.4233124256134033
13140,0.44158607721328735
13141,0.3198506236076355
13142,0.32006406784057617
13143,0.40170758962631226
13144,0.4455655813217163
13145,0.34136420488357544
13146,0.4661426544189453
13147,0.4196595549583435
13148,0.37886208295822144
13149,0.36659306287765503
13150,0.37258410453796387
13151,0.6098877191543579
13152,0.4157636761665344
13153,0.5840038955211639
13154,0.3972203731536865
13155,0.5068833529949188
13156,0.3845662474632263
13157,0.4729510545730591
13158,0.39117610454559326
13159,0.3544888496398926
13160,0.5425403118133545
13161,0.39737868309020996
13162,0.4606895446777344
13163,0.46796929836273193
13164,0.34233611822128296
13165,0.47710657119750977
13166,0.48260098695755005
13167,0.37476515769958496
13168,0.3978065848350525
13169,0.30347955226898193
13170,0.4270503520965576
13171,0.5922917425632477
13172,0.48464637994766235
13173,0.5043384730815887
13174,0.5698499977588654
13175,0.46242666244506836
13176,0.39176660776138306
13177,0.5597193241119385
13178,0.5514342188835144
13179,0.31915968656539917
13180,0.5271293222904205
13181,0.37290358543395996
13182,0.5394929945468903
13183,0.4121367335319519
13184,0.5139352977275848
13185,0.5007755756378174
13186,0.44731879234313965
13187,0.5142932534217834
13188,0.4030746817588806
13189,0.37174779176712036
13190,0.34765905141830444
13191,0.5002923011779785
13192,0.5119631588459015
13193,0.4062950611114502
13194,0.4086343050003052
13195,0.5791734755039215
13196,0.5863543748855591
13197,0.5307160913944244
13198,0.5716469287872314
13199,0.5305391252040863
13200,0.4051510691642761
13201,0.3419772982597351
13202,0.3861340284347534
13203,0.3570862412452698
13204,0.452500581741333
13205,0.474727988243103
13206,0.5014695525169373
13207,0.3479807376861572
13208,0.37147510051727295
13209,0.5055367350578308
13210,0.3553968667984009
13211,0.48052728176116943
13212,0.41851115226745605
13213,0.449344277381897
13214,0.5464009046554565
13215,0.4524667263031006
13216,0.478040874004364
13217,0.4891294836997986
13218,0.4981955885887146
13219,0.37099796533584595
13220,0.3889086842536926
13221,0.40689241886138916
13222,0.3265148997306824
13223,0.4276513457298279
13224,0.35203081369400024
13225,0.3798944354057312
13226,0.4723780155181885
13227,0.5271978080272675
13228,0.44730424880981445
13229,0.4385221004486084
13230,0.38981133699417114
13231,0.3556053042411804
13232,0.3455469608306885
13233,0.31166213750839233
13234,0.3131118416786194
13235,0.44639289379119873
13236,0.5106934010982513
13237,0.4275931715965271
13238,0.41628170013427734
13239,0.3326297402381897
13240,0.46403682231903076
13241,0.36856842041015625
13242,0.49196237325668335
13243,0.455589234828949
13244,0.5219494104385376
13245,0.473555326461792
13246,0.42587459087371826
13247,0.48485589027404785
13248,0.38165807723999023
13249,0.5282388031482697
13250,0.44686955213546753
13251,0.43243157863616943
13252,0.5836141705513
13253,0.4453030228614807
13254,0.4315827488899231
13255,0.4024110436439514
13256,0.3940891623497009
13257,0.3534613251686096
13258,0.31803208589553833
13259,0.4038326144218445
13260,0.42320215702056885
13261,0.42659205198287964
13262,0.5175048112869263
13263,0.3555530309677124
13264,0.6107239127159119
13265,0.3597606420516968
13266,0.35557878017425537
13267,0.3348691463470459
13268,0.3807627558708191
13269,0.3959837555885315
13270,0.36848127841949463
13271,0.3731752038002014
13272,0.4356100559234619
13273,0.5106741487979889
13274,0.4958631992340088
13275,0.4575091600418091
13276,0.3590931296348572
13277,0.2957324981689453
13278,0.5909220278263092
13279,0.3367263674736023
13280,0.4362602233886719
13281,0.4830690622329712
13282,0.42232662439346313
13283,0.39684224128723145
13284,0.4501468539237976
13285,0.42789334058761597
13286,0.5579813122749329
13287,0.48395299911499023
13288,0.5045306086540222
13289,0.4188365340232849
13290,0.38303542137145996
13291,0.5731785595417023
13292,0.41904598474502563
13293,0.40747731924057007
13294,0.6035581231117249
13295,0.3030422329902649
13296,0.5747083723545074
13297,0.3316369652748108
13298,0.30798953771591187
13299,0.44573211669921875
13300,0.3412335515022278
13301,0.4702119827270508
13302,0.38030195236206055
13303,0.3666098117828369
13304,0.3149110674858093
13305,0.4706454873085022
13306,0.5342990159988403
13307,0.3146445155143738
13308,0.46463096141815186
13309,0.4159693121910095
13310,0.507222980260849
13311,0.4555935859680176
13312,0.33102846145629883
13313,0.5507426261901855
13314,0.38306963443756104
13315,0.34339654445648193
13316,0.5821060538291931
13317,0.6334885358810425
13318,0.31922799348831177
13319,0.4458330273628235
13320,0.4787284731864929
13321,0.5002202689647675
13322,0.4317919611930847
13323,0.4139723777770996
13324,0.5795609354972839
13325,0.5461534857749939
13326,0.46264052391052246
13327,0.3978167772293091
13328,0.3788394331932068
13329,0.4776989221572876
13330,0.45002180337905884
13331,0.5571790933609009
13332,0.3416069746017456
13333,0.3515412211418152
13334,0.3748776912689209
13335,0.48817962408065796
13336,0.4193878173828125
13337,0.4683327078819275
13338,0.3681268095970154
13339,0.43869632482528687
13340,0.5711653530597687
13341,0.49538207054138184
13342,0.42824870347976685
13343,0.35353392362594604
13344,0.4110538959503174
13345,0.6216626167297363
13346,0.4609615206718445
13347,0.4419764280319214
13348,0.3154592514038086
13349,0.336220920085907
13350,0.3653205633163452
13351,0.4523964524269104
13352,0.3780503273010254
13353,0.39304131269454956
13354,0.34450381994247437
13355,0.44574326276779175
13356,0.4738119840621948
13357,0.4043213129043579
13358,0.493583083152771
13359,0.3191967010498047
13360,0.3344324231147766
13361,0.5105472207069397
13362,0.3414742946624756
13363,0.44629085063934326
13364,0.37143760919570923
13365,0.44980424642562866
13366,0.38294678926467896
13367,0.44130003452301025
13368,0.46400684118270874
13369,0.4805411100387573
13370,0.36216044425964355
13371,0.43493515253067017
13372,0.4680516719818115
13373,0.46426916122436523
13374,0.3242272734642029
13375,0.45377230644226074
13376,0.33858203887939453
13377,0.32053691148757935
13378,0.3787040710449219
13379,0.4830635190010071
13380,0.3955966830253601
13381,0.3557591438293457
13382,0.442554771900177
13383,0.4064377546310425
13384,0.4457167387008667
13385,0.4482073187828064
13386,0.5180557072162628
13387,0.4252281188964844
13388,0.4866816997528076
13389,0.3210872411727905
13390,0.6011471748352051
13391,0.598394513130188
13392,0.497400164604187
13393,0.35679107904434204
13394,0.49161195755004883
13395,0.32148855924606323
13396,0.3476635217666626
13397,0.32246994972229004
13398,0.47740185260772705
13399,0.30858492851257324
13400,0.5106570422649384
13401,0.5349307954311371
13402,0.3709222674369812
13403,0.3934372663497925
13404,0.446100115776062
13405,0.4763259291648865
13406,0.5206798315048218
13407,0.41862791776657104
13408,0.4273783564567566
13409,0.4936298727989197
13410,0.49176812171936035
13411,0.4088571071624756
13412,0.38982194662094116
13413,0.4185527563095093
13414,0.3841749429702759
13415,0.46555233001708984
13416,0.49611759185791016
13417,0.570615291595459
13418,0.4814800024032593
13419,0.35464227199554443
13420,0.45792245864868164
13421,0.3300701975822449
13422,0.36349767446517944
13423,0.37486422061920166
13424,0.49183380603790283
13425,0.3704557418823242
13426,0.5908572673797607
13427,0.32490789890289307
13428,0.32073473930358887
13429,0.4606017470359802
13430,0.3587402105331421
13431,0.4269635081291199
13432,0.3654572367668152
13433,0.3393745422363281
13434,0.3220890164375305
13435,0.4327644109725952
13436,0.48851698637008667
13437,0.4197884798049927
13438,0.447994589805603
13439,0.5466908812522888
13440,0.3837661147117615
13441,0.5148491859436035
13442,0.3288174271583557
13443,0.5268762111663818
13444,0.4743310809135437
13445,0.49259501695632935
13446,0.37922948598861694
13447,0.3584403395652771
13448,0.3564826250076294
13449,0.42290937900543213
13450,0.4471657872200012
13451,0.5716255903244019
13452,0.3578081727027893
13453,0.3353126049041748
13454,0.5249440371990204
13455,0.40648603439331055
13456,0.415585458278656
13457,0.35832369327545166
13458,0.5231744349002838
13459,0.354065477848053
13460,0.5047932863235474
13461,0.374417245388031
13462,0.4900094270706177
13463,0.4416466951370239
13464,0.37387388944625854
13465,0.4430224895477295
13466,0.49492567777633667
13467,0.347250759601593
13468,0.32431089878082275
13469,0.39984458684921265
13470,0.43788546323776245
13471,0.43274474143981934
13472,0.3357107639312744
