id,score
1256,0.46148496866226196
1257,0.5349536836147308
1258,0.3324994444847107
1259,0.5400650799274445
1260,0.6220756769180298
1261,0.5133232176303864
1262,0.3824905753135681
1263,0.38633060455322266
1264,0.33071666955947876
1265,0.4406411647796631
1266,0.4417576789855957
1267,0.39957892894744873
1268,0.3497379422187805
1269,0.3268682360649109
1270,0.45699208974838257
1271,0.5182583332061768
1272,0.4694468379020691
1273,0.35771530866622925
1274,0.5122915208339691
1275,0.39650267362594604
1276,0.37615638971328735
1277,0.4737403988838196
1278,0.4204781651496887
1279,0.5940519869327545
1280,0.425559401512146
1281,0.4949412941932678
1282,0.5077623724937439
1283,0.40707266330718994
1284,0.4039991497993469
1285,0.5472021400928497
1286,0.4358927607536316
1287,0.4383695125579834
1288,0.5555215775966644
1289,0.33959394693374634
1290,0.42189598083496094
1291,0.33447420597076416
1292,0.4473367929458618
1293,0.35374748706817627
1294,0.5124029815196991
1295,0.4811002016067505
1296,0.3905736207962036
1297,0.34771406650543213
1298,0.37209177017211914
1299,0.45804136991500854
1300,0.3518269658088684
1301,0.41735410690307617
1302,0.4304017424583435
1303,0.4844249486923218
1304,0.49832743406295776
1305,0.4524802565574646
1306,0.5033963322639465
1307,0.3432263731956482
1308,0.4971776604652405
1309,0.40364891290664673
1310,0.3010452389717102
1311,0.44713103771209717
1312,0.32684892416000366
1313,0.5010657906532288
1314,0.3485545516014099
1315,0.4340135455131531
1316,0.4459662437438965
1317,0.5064023435115814
1318,0.4105231761932373
1319,0.44532346725463867
1320,0.4970780611038208
1321,0.5523898899555206
1322,0.3167128562927246
1323,0.42907047271728516
1324,0.33877551555633545
1325,0.33917105197906494
1326,0.6145779490470886
1327,0.5063343942165375
1328,0.2975507378578186
1329,0.31792473793029785
1330,0.506696343421936
1331,0.5944125950336456
1332,0.5091693103313446
1333,0.43319064378738403
1334,0.3786841630935669
1335,0.3803167939186096
1336,0.4900067448616028
1337,0.3960821032524109
1338,0.4589640498161316
1339,0.4099276065826416
1340,0.31755322217941284
1341,0.32394111156463623
1342,0.44948869943618774
1343,0.5169237852096558
1344,0.37527793645858765
1345,0.39502662420272827
1346,0.4340781569480896
1347,0.3580624461174011
1348,0.340732216835022
1349,0.3864324688911438
1350,0.5527110397815704
1351,0.538840264081955
1352,0.33528029918670654
1353,0.2920815348625183
1354,0.5042680203914642
1355,0.6137009263038635
1356,0.460726261138916
1357,0.5434088706970215
1358,0.4374645948410034
1359,0.3288259506225586
1360,0.4751105308532715
1361,0.4410701394081116
1362,0.39538097381591797
1363,0.3356853127479553
1364,0.47790807485580444
1365,0.6142032742500305
1366,0.4934142827987671
1367,0.34459608793258667
1368,0.3583158254623413
1369,0.3422374725341797
1370,0.32789111137390137
1371,0.3917112350463867
1372,0.4825037717819214
1373,0.4116242527961731
1374,0.4136613607406616
1375,0.49405568838119507
1376,0.3052995204925537
1377,0.5047056972980499
1378,0.423928439617157
1379,0.44775038957595825
1380,0.39194434881210327
1381,0.3483229875564575
1382,0.4655171036720276
1383,0.4149198532104492
1384,0.6333276331424713
1385,0.5049994885921478
1386,0.3633929491043091
1387,0.5167898833751678
1388,0.4190868139266968
1389,0.5509165525436401
1390,0.37050729990005493
1391,0.35095852613449097
1392,0.5130957365036011
1393,0.4800117611885071
1394,0.5223765969276428
1395,0.39006853103637695
1396,0.4915480613708496
1397,0.6192311644554138
1398,0.4696033000946045
1399,0.4917190670967102
1400,0.376470685005188
1401,0.41306525468826294
1402,0.48806244134902954
1403,0.4496813416481018
1404,0.488736629486084
1405,0.5038271844387054
1406,0.36835020780563354
1407,0.43712282180786133
1408,0.4428721070289612
1409,0.6777963638305664
1410,0.401607871055603
1411,0.38212114572525024
1412,0.5961518883705139
1413,0.3275495767593384
1414,0.5114171206951141
1415,0.5453999042510986
1416,0.3668595552444458
1417,0.4502755403518677
1418,0.30958855152130127
1419,0.3027898669242859
1420,0.35072821378707886
1421,0.3355797529220581
1422,0.5522761046886444
1423,0.3536314368247986
1424,0.4390055537223816
1425,0.37687063217163086
1426,0.29591745138168335
1427,0.39030253887176514
1428,0.4996386766433716
1429,0.3289741277694702
1430,0.4353221654891968
1431,0.3873863220214844
1432,0.36123836040496826
1433,0.3591497540473938
1434,0.31677770614624023
1435,0.5417746603488922
1436,0.40950608253479004
1437,0.5619232952594757
1438,0.348114013671875
1439,0.4360535144805908
1440,0.3847917914390564
1441,0.36447006464004517
1442,0.5918413400650024
1443,0.4779689908027649
1444,0.336121141910553
1445,0.330166220664978
1446,0.30734187364578247
1447,0.42793798446655273
1448,0.6120147407054901
1449,0.3160170912742615
1450,0.40341222286224365
1451,0.4041142463684082
1452,0.3293101191520691
1453,0.4913783669471741
1454,0.3431053161621094
1455,0.4905794858932495
1456,0.6798165440559387
1457,0.3416534662246704
1458,0.5540832281112671
1459,0.36652469635009766
1460,0.47456008195877075
1461,0.5691729187965393
1462,0.39523446559906006
1463,0.3400624394416809
1464,0.45841413736343384
1465,0.4529566168785095
1466,0.39080190658569336
1467,0.3189663290977478
1468,0.5303005576133728
1469,0.3498484492301941
1470,0.6013201177120209
1471,0.45018213987350464
1472,0.5637950301170349
1473,0.3296554684638977
1474,0.5336557030677795
1475,0.4226665496826172
1476,0.2940431833267212
1477,0.5996685922145844
1478,0.44057124853134155
1479,0.44845348596572876
1480,0.36294442415237427
1481,0.5822225213050842
1482,0.34122318029403687
1483,0.4301648736000061
1484,0.6128463745117188
1485,0.5142837166786194
1486,0.32456064224243164
1487,0.43379491567611694
1488,0.6997703611850739
1489,0.3747468590736389
1490,0.41561031341552734
1491,0.3580877184867859
1492,0.5908198654651642
1493,0.3785254955291748
1494,0.48528432846069336
1495,0.5013062059879303
1496,0.47762489318847656
1497,0.41114675998687744
1498,0.46760183572769165
1499,0.42406272888183594
1500,0.51224285364151
1501,0.405963659286499
1502,0.5646749436855316
1503,0.32195550203323364
1504,0.37207263708114624
1505,0.42322224378585815
1506,0.42645448446273804
1507,0.4619678854942322
1508,0.6414028108119965
1509,0.35027676820755005
1510,0.43120038509368896
1511,0.45818620920181274
1512,0.4994674324989319
1513,0.42233210802078247
1514,0.4854838252067566
1515,0.5770779252052307
1516,0.5319293737411499
1517,0.542961597442627
1518,0.4555262327194214
1519,0.45959168672561646
1520,0.4818938374519348
1521,0.38877159357070923
1522,0.44336754083633423
1523,0.4309779405593872
1524,0.43930500745773315
1525,0.41859740018844604
1526,0.42348748445510864
1527,0.38589465618133545
1528,0.39847713708877563
1529,0.35745036602020264
1530,0.35924971103668213
1531,0.3266381621360779
1532,0.4559655785560608
1533,0.4532312750816345
1534,0.48262834548950195
1535,0.5524271428585052
1536,0.5429337620735168
1537,0.3664388060569763
1538,0.4777349829673767
1539,0.5960014164447784
1540,0.6403820514678955
1541,0.5344733893871307
1542,0.3960478901863098
1543,0.4357617497444153
1544,0.6829116344451904
1545,0.6802710890769958
1546,0.5110197365283966
1547,0.36284077167510986
1548,0.40068066120147705
1549,0.5081068277359009
1550,0.514620304107666
1551,0.45925384759902954
1552,0.38764286041259766
1553,0.40702760219573975
1554,0.395771324634552
1555,0.36428695917129517
1556,0.4099629521369934
1557,0.5610852837562561
1558,0.3329160809516907
1559,0.4170236587524414
1560,0.49531835317611694
1561,0.28678154945373535
1562,0.573816329240799
1563,0.36635613441467285
1564,0.2955626845359802
1565,0.4638671875
1566,0.5650226473808289
1567,0.4962810277938843
1568,0.3928438425064087
1569,0.46061158180236816
1570,0.39829200506210327
1571,0.4905446767807007
1572,0.47558408975601196
1573,0.30582863092422485
1574,0.4258257746696472
1575,0.4920884966850281
1576,0.4035112261772156
1577,0.36966603994369507
1578,0.46425724029541016
1579,0.4538457989692688
1580,0.4458619952201843
1581,0.46796339750289917
1582,0.3601638674736023
1583,0.36561739444732666
1584,0.4238067865371704
1585,0.5602147281169891
1586,0.466855525970459
1587,0.390632688999176
1588,0.5851987302303314
1589,0.568667083978653
1590,0.5422356128692627
1591,0.515116274356842
1592,0.508827269077301
1593,0.35963958501815796
1594,0.5223384201526642
1595,0.3836004137992859
1596,0.5250651836395264
1597,0.42357051372528076
1598,0.4534025192260742
1599,0.356722891330719
1600,0.3016071915626526
1601,0.4419991374015808
1602,0.3977516293525696
1603,0.48961710929870605
1604,0.4782872200012207
1605,0.442902147769928
1606,0.43983322381973267
1607,0.500806450843811
1608,0.4301653504371643
1609,0.49990540742874146
1610,0.34846997261047363
1611,0.5438484847545624
1612,0.4680594801902771
1613,0.31244802474975586
1614,0.4944935441017151
1615,0.4836920499801636
1616,0.4036368131637573
1617,0.4250975251197815
1618,0.5169596374034882
1619,0.3400048017501831
1620,0.47358185052871704
1621,0.3821258544921875
1622,0.3130638599395752
1623,0.5068259537220001
1624,0.41571271419525146
1625,0.3897392153739929
1626,0.4715422987937927
1627,0.4766051769256592
1628,0.44593918323516846
1629,0.41934072971343994
1630,0.4393482208251953
1631,0.3997938632965088
1632,0.34330064058303833
1633,0.4162903428077698
1634,0.34650903940200806
1635,0.3116162419319153
1636,0.5422601699829102
1637,0.7179112732410431
1638,0.6994234621524811
1639,0.5584578514099121
1640,0.4493712782859802
1641,0.4873323440551758
1642,0.3295063376426697
1643,0.4312116503715515
1644,0.458987832069397
1645,0.41932475566864014
1646,0.48839080333709717
1647,0.5094950795173645
1648,0.4908756613731384
1649,0.44292545318603516
1650,0.39557528495788574
1651,0.5056519210338593
1652,0.36587023735046387
1653,0.5115556716918945
1654,0.560333639383316
1655,0.4692726135253906
1656,0.3645761013031006
1657,0.44929075241088867
1658,0.43443626165390015
1659,0.5742332339286804
1660,0.3364686369895935
1661,0.4796997904777527
1662,0.616738885641098
1663,0.49357813596725464
1664,0.354095995426178
1665,0.5510694980621338
1666,0.3531942367553711
1667,0.42037147283554077
1668,0.4107886552810669
1669,0.7646094709634781
1670,0.6459960341453552
1671,0.3748897910118103
1672,0.5029279291629791
1673,0.4936681389808655
1674,0.32259565591812134
1675,0.4494001269340515
1676,0.5298970639705658
1677,0.38559502363204956
1678,0.47948259115219116
1679,0.47267454862594604
1680,0.3175138235092163
1681,0.47523659467697144
1682,0.3453648090362549
1683,0.29900282621383667
1684,0.4791710376739502
1685,0.5526056885719299
1686,0.41682952642440796
1687,0.47526365518569946
1688,0.4955415725708008
1689,0.5541588366031647
1690,0.6462497413158417
1691,0.3747839331626892
1692,0.5248797833919525
1693,0.44344133138656616
1694,0.4006531238555908
1695,0.4104630947113037
1696,0.3760153651237488
1697,0.4926135540008545
1698,0.49214285612106323
1699,0.3970905542373657
1700,0.4080067276954651
1701,0.7164149284362793
1702,0.5708688795566559
1703,0.5291576981544495
1704,0.3542499542236328
1705,0.5167917013168335
1706,0.4134898781776428
1707,0.5287961065769196
1708,0.5445112884044647
1709,0.5630521476268768
1710,0.38349419832229614
1711,0.4201863408088684
1712,0.5465987920761108
1713,0.40371012687683105
1714,0.5572815835475922
1715,0.5716052651405334
1716,0.6448573768138885
1717,0.556704968214035
1718,0.4716709852218628
1719,0.30543774366378784
1720,0.3947466015815735
1721,0.3549899458885193
1722,0.4388108253479004
1723,0.9222707077860832
1724,0.4954794645309448
1725,0.3912133574485779
1726,0.5047033131122589
1727,0.5268150568008423
1728,0.38377946615219116
1729,0.7698896378278732
1730,0.3573172092437744
1731,0.461539089679718
1732,0.2963228225708008
1733,0.39426302909851074
1734,0.4102345108985901
1735,0.5424825251102448
1736,0.34420257806777954
1737,0.3879716396331787
1738,0.4738661050796509
1739,0.6237036287784576
1740,0.48428118228912354
1741,0.5211097300052643
1742,0.4002367854118347
1743,0.36401402950286865
1744,0.36276304721832275
1745,0.5579407811164856
1746,0.49496597051620483
1747,0.32678037881851196
1748,0.4507156014442444
1749,0.3686850070953369
1750,0.41513633728027344
1751,0.6081347465515137
1752,0.5108073353767395
1753,0.5003611445426941
1754,0.5062502324581146
1755,0.4185292720794678
1756,0.535914421081543
1757,0.36203354597091675
1758,0.46484118700027466
1759,0.41322237253189087
1760,0.45962172746658325
1761,0.40208369493484497
1762,0.5849530100822449
1763,0.49623310565948486
1764,0.5178413391113281
1765,0.5064573585987091
1766,0.4006638526916504
1767,0.44022136926651
1768,0.39456605911254883
1769,0.45565110445022583
1770,0.3177683353424072
1771,0.4414639472961426
1772,0.5042725801467896
1773,0.35005515813827515
1774,0.3478716015815735
1775,0.43218719959259033
1776,0.4404917359352112
1777,0.6029331982135773
1778,0.3725842237472534
1779,0.5105511248111725
1780,0.32052457332611084
1781,0.37054526805877686
1782,0.3733198046684265
1783,0.5688498914241791
1784,0.5098791718482971
1785,0.4562453031539917
1786,0.4652702808380127
1787,0.47222548723220825
1788,0.5271023511886597
1789,0.4434599280357361
1790,0.5343536138534546
1791,0.44668978452682495
1792,0.37726157903671265
1793,0.4244445562362671
1794,0.5536076724529266
1795,0.4582013487815857
1796,0.33603090047836304
1797,0.36461400985717773
1798,0.5665604174137115
1799,0.4766097664833069
1800,0.4684363603591919
1801,0.48900729417800903
1802,0.5345184206962585
1803,0.4387360215187073
1804,0.4428751468658447
1805,0.353080689907074
1806,0.5429529845714569
1807,0.4904203414916992
1808,0.46826452016830444
1809,0.44368523359298706
1810,0.541206419467926
1811,0.3471500277519226
1812,0.5435203909873962
1813,0.4306344985961914
1814,0.693687379360199
1815,0.5052609443664551
1816,0.41798925399780273
1817,0.513851523399353
1818,0.4087575674057007
1819,0.35771089792251587
1820,0.49179816246032715
1821,0.33903974294662476
1822,0.3141290545463562
1823,0.42434388399124146
1824,0.3089042901992798
1825,0.37973541021347046
1826,0.4005966782569885
1827,0.3185797333717346
1828,0.35652828216552734
1829,0.3357769846916199
1830,0.4887552857398987
1831,0.5180705785751343
1832,0.33212965726852417
1833,0.35367363691329956
1834,0.397468626499176
1835,0.3275521993637085
1836,0.645441323518753
1837,0.46117454767227173
1838,0.8045924603939056
1839,0.3950546383857727
1840,0.7267075479030609
1841,0.3787575960159302
1842,0.29742109775543213
1843,0.5086094439029694
1844,0.4907858967781067
1845,0.34529298543930054
1846,0.35563403367996216
1847,0.4574613571166992
1848,0.34868597984313965
1849,0.3224979043006897
1850,0.5159715712070465
1851,0.42484480142593384
1852,0.5059503614902496
1853,0.4287135601043701
1854,0.4017300009727478
1855,0.7403792440891266
1856,0.4233056306838989
1857,0.4981822371482849
1858,0.3760923743247986
1859,0.33465880155563354
1860,0.5174480378627777
1861,0.5200461149215698
1862,0.3717085123062134
1863,0.5258909165859222
1864,0.4914740324020386
1865,0.41356754302978516
1866,0.28251051902770996
1867,0.3825730085372925
1868,0.5682336091995239
1869,0.35843557119369507
1870,0.49894094467163086
1871,0.4398384690284729
1872,0.3887317180633545
1873,0.5306440591812134
1874,0.5857168436050415
1875,0.6111495196819305
1876,0.3863210678100586
1877,0.4122920632362366
1878,0.4756017327308655
1879,0.45066362619400024
1880,0.4317483901977539
1881,0.4927403926849365
1882,0.5707984268665314
1883,0.42963308095932007
1884,0.32100701332092285
1885,0.4863344430923462
1886,0.5645831525325775
1887,0.4639202952384949
1888,0.39822638034820557
1889,0.36428171396255493
1890,0.4522553086280823
1891,0.467048704624176
1892,0.5404053032398224
1893,0.5148019790649414
1894,0.37043023109436035
1895,0.39621037244796753
1896,0.45106202363967896
1897,0.6955216526985168
1898,0.37843620777130127
1899,0.44790852069854736
1900,0.6269257962703705
1901,0.40914034843444824
