id,score
12465,0.3168647289276123
12466,0.38573068380355835
12467,0.6066182255744934
12468,0.47788679599761963
12469,0.39410775899887085
12470,0.40276557207107544
12471,0.530109703540802
12472,0.2652738690376282
12473,0.554784893989563
12474,0.5802626013755798
12475,0.37738269567489624
12476,0.424336314201355
12477,0.3474385738372803
12478,0.543775737285614
12479,0.6030820310115814
12480,0.2538332939147949
12481,0.3335956335067749
12482,0.5674792528152466
12483,0.476876437664032
12484,0.44255590438842773
12485,0.23982131481170654
12486,0.41719937324523926
12487,0.6499533653259277
12488,0.28775984048843384
12489,0.5099192261695862
12490,0.44299107789993286
12491,0.4559366703033447
12492,0.4393184781074524
12493,0.3631741404533386
12494,0.3138745427131653
12495,0.34562039375305176
12496,0.5303810834884644
12497,0.416594922542572
12498,0.5387346148490906
12499,0.4646264314651489
12500,0.5191517472267151
12501,0.4768204092979431
12502,0.3048434257507324
12503,0.4053388833999634
12504,0.30752044916152954
12505,0.33667731285095215
12506,0.5655682384967804
12507,0.4955388903617859
12508,0.48255717754364014
12509,0.357017457485199
12510,0.5239420831203461
12511,0.3608630299568176
12512,0.49437034130096436
12513,0.44637084007263184
12514,0.3460860848426819
12515,0.4417352080345154
12516,0.4421982765197754
12517,0.28007984161376953
12518,0.3180652856826782
12519,0.45475465059280396
12520,0.5181997716426849
12521,0.4727269411087036
12522,0.4377443790435791
12523,0.32069242000579834
12524,0.4800742268562317
12525,0.43105459213256836
12526,0.5050384104251862
12527,0.2903869152069092
12528,0.5277840495109558
12529,0.31715840101242065
12530,0.3937011957168579
12531,0.4649542570114136
12532,0.2741329073905945
12533,0.43608611822128296
12534,0.22638559341430664
12535,0.4945420026779175
12536,0.4364645481109619
12537,0.4212993383407593
12538,0.39353805780410767
12539,0.2762153744697571
12540,0.4719521999359131
12541,0.34346216917037964
12542,0.442804753780365
12543,0.4931466579437256
12544,0.3218732476234436
12545,0.3378103971481323
12546,0.6530738770961761
12547,0.30976277589797974
12548,0.5604203343391418
12549,0.4581794738769531
12550,0.37951332330703735
12551,0.3178598880767822
12552,0.2629184126853943
12553,0.5145348906517029
12554,0.49175387620925903
12555,0.2769984006881714
12556,0.6099100410938263
12557,0.587586909532547
12558,0.46074599027633667
12559,0.35461682081222534
12560,0.4844009280204773
12561,0.2661307454109192
12562,0.3403031826019287
12563,0.48466068506240845
12564,0.4706471562385559
12565,0.4232810139656067
12566,0.5920887887477875
12567,0.5798733532428741
12568,0.32993489503860474
12569,0.6238389909267426
12570,0.4133843779563904
12571,0.5268079042434692
12572,0.32753920555114746
12573,0.4750624895095825
12574,0.3293675184249878
12575,0.3432985544204712
12576,0.449632465839386
12577,0.48239195346832275
12578,0.6102398037910461
12579,0.2779250741004944
12580,0.45016568899154663
12581,0.3615879416465759
12582,0.3698115944862366
12583,0.3423305153846741
12584,0.4662419557571411
12585,0.572438657283783
12586,0.4401687979698181
12587,0.371637761592865
12588,0.38175761699676514
12589,0.5705698728561401
12590,0.25432348251342773
12591,0.5915981233119965
12592,0.3170936703681946
12593,0.5389724969863892
12594,0.4997823238372803
12595,0.5908083915710449
12596,0.5048171877861023
12597,0.34429121017456055
12598,0.6010158360004425
12599,0.6113569140434265
12600,0.5278432965278625
12601,0.366629958152771
12602,0.4867703914642334
12603,0.5057142376899719
12604,0.42115819454193115
12605,0.36628514528274536
12606,0.4140198826789856
12607,0.36008262634277344
12608,0.34996098279953003
12609,0.3760859966278076
12610,0.6142928004264832
12611,0.510753333568573
12612,0.4106658101081848
12613,0.518162339925766
12614,0.5967125594615936
12615,0.46285492181777954
12616,0.4581747055053711
12617,0.5029725432395935
12618,0.5982546210289001
12619,0.48285526037216187
12620,0.510979026556015
12621,0.611178070306778
12622,0.5726466476917267
12623,0.4741506576538086
12624,0.3398423194885254
12625,0.34982025623321533
12626,0.4402562975883484
12627,0.30069899559020996
12628,0.4622396230697632
12629,0.2896217703819275
12630,0.5274919271469116
12631,0.4589710831642151
12632,0.43688255548477173
12633,0.5207675397396088
12634,0.483333945274353
12635,0.42881911993026733
12636,0.3343237638473511
12637,0.41336172819137573
12638,0.5077053010463715
12639,0.580128401517868
12640,0.31369316577911377
12641,0.31032711267471313
12642,0.3438955545425415
12643,0.3606336712837219
12644,0.5598504841327667
12645,0.4441721439361572
12646,0.3534315228462219
12647,0.32776522636413574
12648,0.5478664934635162
12649,0.2991950511932373
12650,0.48932039737701416
12651,0.4278656840324402
12652,0.3981943130493164
12653,0.32207614183425903
12654,0.43634259700775146
12655,0.5067399442195892
12656,0.46648865938186646
12657,0.3160519003868103
12658,0.3279983401298523
12659,0.4452694058418274
12660,0.3330775499343872
12661,0.31521302461624146
12662,0.42411136627197266
12663,0.4915957450866699
12664,0.42919671535491943
12665,0.29044538736343384
12666,0.3025394678115845
12667,0.30346953868865967
12668,0.47849613428115845
12669,0.3232811689376831
12670,0.4479612112045288
12671,0.5213344693183899
12672,0.514716237783432
12673,0.34834808111190796
12674,0.5759958326816559
12675,0.4232071042060852
12676,0.6143260896205902
12677,0.5174069404602051
12678,0.487567663192749
12679,0.3002265691757202
12680,0.5252423882484436
12681,0.3000810146331787
12682,0.32032501697540283
12683,0.4534686207771301
12684,0.3889726400375366
12685,0.3821170926094055
12686,0.527772456407547
12687,0.4614552855491638
12688,0.4189208745956421
12689,0.45453888177871704
12690,0.5238430500030518
12691,0.4636456370353699
12692,0.5244023203849792
12693,0.6562190353870392
12694,0.2942177653312683
12695,0.5424828827381134
12696,0.44575732946395874
12697,0.5064607262611389
12698,0.4942222833633423
12699,0.386341392993927
12700,0.587721049785614
12701,0.3820881247520447
12702,0.40893518924713135
12703,0.2924935817718506
12704,0.5451814830303192
12705,0.3253670334815979
12706,0.583768367767334
12707,0.3795245289802551
12708,0.28531140089035034
12709,0.4628779888153076
12710,0.32382720708847046
12711,0.3308030962944031
12712,0.4936813712120056
12713,0.4448927640914917
12714,0.2770061492919922
12715,0.4806552529335022
12716,0.5941595435142517
12717,0.5141489207744598
12718,0.3459817171096802
12719,0.349942684173584
12720,0.34685295820236206
12721,0.4840613007545471
12722,0.2909795045852661
12723,0.3418562412261963
12724,0.515379011631012
12725,0.44629043340682983
12726,0.2982739210128784
12727,0.30825644731521606
12728,0.5008783638477325
12729,0.46981751918792725
12730,0.32701510190963745
12731,0.3498157262802124
12732,0.3195260167121887
12733,0.3577439785003662
12734,0.5572145879268646
12735,0.6142157018184662
12736,0.5184653103351593
12737,0.373363733291626
12738,0.3143323063850403
12739,0.3520331382751465
12740,0.482577383518219
12741,0.3840824365615845
12742,0.49861645698547363
12743,0.38812166452407837
12744,0.3800908327102661
12745,0.49113279581069946
12746,0.6154138445854187
12747,0.5315727293491364
12748,0.5516447722911835
12749,0.4406954050064087
12750,0.31846141815185547
12751,0.4791657328605652
12752,0.5171034038066864
12753,0.5173027217388153
12754,0.45951926708221436
12755,0.4677804112434387
12756,0.3971101641654968
12757,0.4310448169708252
12758,0.3002546429634094
12759,0.5007258057594299
12760,0.3477044105529785
12761,0.3437134623527527
12762,0.4871446490287781
12763,0.49399012327194214
12764,0.31321781873703003
12765,0.21617579460144043
12766,0.3426109552383423
12767,0.5773501098155975
12768,0.5248485207557678
12769,0.3328176736831665
12770,0.5163769125938416
12771,0.5209391713142395
12772,0.3770187497138977
12773,0.48113107681274414
12774,0.30939608812332153
12775,0.440995991230011
12776,0.4840802550315857
12777,0.5302366614341736
12778,0.4294595718383789
12779,0.3834128975868225
12780,0.5285494923591614
12781,0.29471343755722046
12782,0.6043587625026703
12783,0.4281150698661804
12784,0.5189535319805145
12785,0.3154091238975525
12786,0.42114704847335815
12787,0.2913416624069214
12788,0.3853187561035156
12789,0.2604418396949768
12790,0.5069300830364227
12791,0.302448570728302
12792,0.32912105321884155
12793,0.2749359607696533
12794,0.46970897912979126
12795,0.3107142448425293
12796,0.526434987783432
12797,0.5159330666065216
12798,0.44275474548339844
12799,0.44479477405548096
12800,0.2520792484283447
12801,0.6190117001533508
12802,0.26858413219451904
12803,0.5085418820381165
12804,0.5720221400260925
12805,0.44967120885849
12806,0.5211146175861359
12807,0.5019621253013611
12808,0.2706359624862671
12809,0.2895580530166626
12810,0.540530800819397
12811,0.36972302198410034
12812,0.3223322629928589
12813,0.5631501972675323
12814,0.3609985113143921
12815,0.4017462134361267
12816,0.5925325155258179
12817,0.449440598487854
12818,0.2654310464859009
12819,0.5822508037090302
12820,0.46422189474105835
12821,0.4572065472602844
12822,0.4411144256591797
12823,0.5413916409015656
12824,0.5449283719062805
12825,0.3896093964576721
12826,0.5402892231941223
12827,0.34395891427993774
12828,0.3707793951034546
12829,0.4813416004180908
12830,0.32225435972213745
12831,0.5574534237384796
12832,0.331274151802063
12833,0.28116142749786377
12834,0.499559223651886
12835,0.4707874059677124
12836,0.3717040419578552
12837,0.4168594479560852
12838,0.6060804426670074
12839,0.33298617601394653
12840,0.42748528718948364
12841,0.4811292886734009
12842,0.46576476097106934
12843,0.33822447061538696
12844,0.4683399200439453
12845,0.30210739374160767
12846,0.4748162031173706
12847,0.28450119495391846
12848,0.558638721704483
12849,0.452104389667511
12850,0.5529271960258484
12851,0.31655752658843994
12852,0.41430044174194336
12853,0.39881253242492676
12854,0.3439025282859802
12855,0.3242887258529663
12856,0.42105162143707275
12857,0.5632967948913574
12858,0.26066023111343384
12859,0.5643475651741028
12860,0.29798585176467896
12861,0.33854228258132935
12862,0.39131641387939453
12863,0.4530751705169678
12864,0.3075929880142212
12865,0.4670482277870178
12866,0.39711666107177734
12867,0.4845564365386963
12868,0.325467050075531
12869,0.598736047744751
12870,0.3629307746887207
12871,0.5381031036376953
12872,0.5769251585006714
12873,0.5363143980503082
12874,0.3545841574668884
12875,0.36025750637054443
12876,0.6023495197296143
12877,0.312347948551178
12878,0.5383985340595245
12879,0.4433489441871643
12880,0.45008474588394165
12881,0.5867767930030823
12882,0.41887563467025757
12883,0.5024723708629608
12884,0.41902321577072144
12885,0.5493640303611755
12886,0.36703282594680786
12887,0.3574511408805847
12888,0.31267982721328735
12889,0.47449952363967896
12890,0.5595211684703827
12891,0.3097075819969177
12892,0.3341674208641052
12893,0.31163930892944336
12894,0.27054643630981445
12895,0.3524731993675232
12896,0.2675953507423401
12897,0.35384464263916016
12898,0.3095523715019226
12899,0.292884886264801
12900,0.3698679804801941
12901,0.5724587440490723
12902,0.323483407497406
12903,0.36747604608535767
12904,0.5902593433856964
12905,0.43682628870010376
12906,0.2759990096092224
12907,0.323711633682251
12908,0.38374632596969604
12909,0.35290783643722534
12910,0.5135557949542999
12911,0.45521998405456543
12912,0.40386080741882324
12913,0.3178137540817261
12914,0.4850446581840515
12915,0.5912451148033142
12916,0.6107049286365509
12917,0.5920064151287079
12918,0.263799250125885
12919,0.4352388381958008
12920,0.36033934354782104
12921,0.4520219564437866
12922,0.6223290264606476
12923,0.2929852604866028
12924,0.32973968982696533
12925,0.666625589132309
12926,0.29609495401382446
12927,0.6771345138549805
12928,0.2330944538116455
12929,0.5799871385097504
12930,0.4657552242279053
12931,0.4628400206565857
12932,0.6088760793209076
12933,0.27367496490478516
12934,0.44348591566085815
12935,0.629958987236023
12936,0.3495137095451355
12937,0.4729193449020386
12938,0.52909716963768
12939,0.4833850860595703
12940,0.5419524908065796
12941,0.4083154797554016
12942,0.2973405718803406
12943,0.3869701623916626
12944,0.5470308065414429
12945,0.5174268186092377
12946,0.6503299176692963
12947,0.33241724967956543
12948,0.5035078823566437
12949,0.6125112473964691
12950,0.2841886878013611
12951,0.2730976939201355
12952,0.47181451320648193
12953,0.5112314224243164
12954,0.5560124218463898
12955,0.3643984794616699
12956,0.32794296741485596
12957,0.6338824927806854
12958,0.27897679805755615
12959,0.42952513694763184
12960,0.48221278190612793
12961,0.5281312465667725
12962,0.371616005897522
12963,0.3171948194503784
12964,0.46121859550476074
12965,0.5429592430591583
12966,0.526103675365448
12967,0.2939806580543518
12968,0.3220764398574829
12969,0.4676455855369568
12970,0.40395301580429077
12971,0.4681350588798523
12972,0.7169101536273956
12973,0.320517361164093
12974,0.5928625762462616
12975,0.5395641326904297
12976,0.46800684928894043
12977,0.28062862157821655
12978,0.3821597099304199
12979,0.583196222782135
12980,0.322232186794281
12981,0.34233230352401733
12982,0.41568470001220703
12983,0.5021863877773285
12984,0.3092673420906067
12985,0.46984732151031494
12986,0.3916405439376831
12987,0.4023315906524658
12988,0.4238349199295044
12989,0.4844598174095154
12990,0.4900895357131958
12991,0.2962740659713745
12992,0.43378764390945435
12993,0.30976271629333496
12994,0.4690917730331421
12995,0.3389996886253357
12996,0.296159029006958
12997,0.33876097202301025
12998,0.5219549536705017
12999,0.4875415563583374
13000,0.3529547452926636
13001,0.32293224334716797
13002,0.5348104238510132
13003,0.4990324378013611
13004,0.6889019906520844
13005,0.5859426856040955
13006,0.3246455192565918
13007,0.29037678241729736
13008,0.38557910919189453
13009,0.48370760679244995
13010,0.24146080017089844
13011,0.535078763961792
13012,0.4441942572593689
13013,0.5229043662548065
13014,0.3126946687698364
13015,0.38467901945114136
13016,0.6836443543434143
13017,0.4681017994880676
13018,0.5035772025585175
13019,0.42050397396087646
13020,0.40383368730545044
13021,0.3609989285469055
13022,0.5298924446105957
13023,0.4939059019088745
13024,0.5639394521713257
13025,0.3118751645088196
13026,0.38725948333740234
13027,0.5430117547512054
13028,0.4464549422264099
13029,0.5667308568954468
13030,0.4116981625556946
13031,0.36677706241607666
13032,0.6023533344268799
13033,0.5004384219646454
13034,0.3894274830818176
13035,0.2578580975532532
13036,0.49892503023147583
13037,0.44654959440231323
13038,0.353745698928833
13039,0.5270670354366302
13040,0.391784131526947
13041,0.4140856862068176
13042,0.5428931415081024
13043,0.49607473611831665
13044,0.39885425567626953
13045,0.49195218086242676
13046,0.4496302008628845
13047,0.41905874013900757
13048,0.32292401790618896
13049,0.3114895224571228
13050,0.48755884170532227
13051,0.5138774216175079
13052,0.30265653133392334
13053,0.28733211755752563
13054,0.3381972908973694
13055,0.5139126479625702
13056,0.3843227028846741
13057,0.35677260160446167
13058,0.48816388845443726
13059,0.4819765090942383
13060,0.51275834441185
13061,0.45865118503570557
13062,0.29126042127609253
13063,0.5194705128669739
13064,0.5314344763755798
13065,0.3779456615447998
13066,0.4657149910926819
13067,0.3895501494407654
13068,0.4727816581726074
13069,0.4741836190223694
13070,0.3822147846221924
13071,0.42095404863357544
13072,0.31538277864456177
13073,0.4605882167816162
13074,0.42383402585983276
13075,0.4706721901893616
13076,0.44526827335357666
13077,0.36655205488204956
13078,0.4235392212867737
13079,0.574918270111084
13080,0.38570278882980347
13081,0.5656086802482605
13082,0.4151065945625305
13083,0.6098572611808777
13084,0.43437421321868896
13085,0.4744420051574707
13086,0.39996498823165894
13087,0.5703770518302917
13088,0.3861628770828247
13089,0.23590511083602905
13090,0.6204496026039124
13091,0.5065303146839142
13092,0.34621137380599976
13093,0.4244686961174011
13094,0.5915502607822418
13095,0.29840028285980225
13096,0.34920692443847656
13097,0.4625400900840759
13098,0.4257810115814209
13099,0.33758705854415894
13100,0.24597948789596558
13101,0.2963511347770691
13102,0.27265965938568115
13103,0.48878711462020874
13104,0.35832029581069946
13105,0.48538029193878174
13106,0.5739115476608276
13107,0.27993929386138916
13108,0.2720487117767334
13109,0.24031829833984375
13110,0.4711536765098572
13111,0.561311811208725
13112,0.5183930099010468
13113,0.5560919940471649
13114,0.34545081853866577
13115,0.47973042726516724
13116,0.4060104489326477
13117,0.2945602536201477
13118,0.41867637634277344
13119,0.3685261607170105
13120,0.5391909778118134
13121,0.51430544257164
13122,0.3203510642051697
13123,0.34201282262802124
13124,0.264010488986969
13125,0.4319099187850952
13126,0.36533111333847046
13127,0.4033278226852417
13128,0.3914627432823181
13129,0.5550847351551056
13130,0.396653413772583
13131,0.5439289212226868
13132,0.4965325593948364
13133,0.5083093643188477
13134,0.527808278799057
13135,0.6175135672092438
13136,0.47432148456573486
13137,0.35719871520996094
13138,0.4512454867362976
13139,0.4530804753303528
13140,0.5077806711196899
13141,0.31500399112701416
13142,0.2870138883590698
13143,0.41918402910232544
13144,0.4978184700012207
13145,0.28404492139816284
13146,0.4515395760536194
13147,0.41647952795028687
13148,0.3658449053764343
13149,0.32801735401153564
13150,0.323373019695282
13151,0.6006907224655151
13152,0.43080705404281616
13153,0.5984186828136444
13154,0.34935808181762695
13155,0.4708636999130249
13156,0.32223445177078247
13157,0.5954999923706055
13158,0.30169767141342163
13159,0.2846866250038147
13160,0.505012184381485
13161,0.4089887738227844
13162,0.5386960208415985
13163,0.3765175938606262
13164,0.3526597023010254
13165,0.5896250903606415
13166,0.49444103240966797
13167,0.4126337170600891
13168,0.4759734869003296
13169,0.31790250539779663
13170,0.5108886659145355
13171,0.6170081794261932
13172,0.42152512073516846
13173,0.4456343650817871
13174,0.5420074462890625
13175,0.38934755325317383
13176,0.39540207386016846
13177,0.5874099731445312
13178,0.5067435801029205
13179,0.3241350054740906
13180,0.5028806030750275
13181,0.43730390071868896
13182,0.5342001616954803
13183,0.28160524368286133
13184,0.5589715838432312
13185,0.552942544221878
13186,0.417666494846344
13187,0.5420097410678864
13188,0.3589983582496643
13189,0.3658045530319214
13190,0.31638920307159424
13191,0.5333249270915985
13192,0.5052843987941742
13193,0.3355950117111206
13194,0.3030749559402466
13195,0.5803985297679901
13196,0.5434848964214325
13197,0.47393012046813965
13198,0.5992185771465302
13199,0.5283306241035461
13200,0.3132820725440979
13201,0.34864574670791626
13202,0.3932608366012573
13203,0.5023668706417084
13204,0.4500465989112854
13205,0.43114978075027466
13206,0.5433797836303711
13207,0.3024742007255554
13208,0.354109525680542
13209,0.5064471065998077
13210,0.302143394947052
13211,0.5090629458427429
13212,0.43590235710144043
13213,0.46864402294158936
13214,0.5273086130619049
13215,0.4805781841278076
13216,0.516772598028183
13217,0.4844224452972412
13218,0.5944742262363434
13219,0.38080334663391113
13220,0.33262449502944946
13221,0.3632037043571472
13222,0.27303439378738403
13223,0.4559835195541382
13224,0.26986438035964966
13225,0.3662673830986023
13226,0.46392548084259033
13227,0.47665703296661377
13228,0.4704025983810425
13229,0.3739144206047058
13230,0.3061196208000183
13231,0.37433093786239624
13232,0.3140944242477417
13233,0.2602565884590149
13234,0.24805212020874023
13235,0.35768795013427734
13236,0.42519611120224
13237,0.41363900899887085
13238,0.4540061950683594
13239,0.30373120307922363
13240,0.5269536674022675
13241,0.3648202419281006
13242,0.594493955373764
13243,0.506283700466156
13244,0.5240294933319092
13245,0.48941439390182495
13246,0.5129128098487854
13247,0.44476228952407837
13248,0.389615535736084
13249,0.49269598722457886
13250,0.4326975345611572
13251,0.3358421325683594
13252,0.611228734254837
13253,0.5205941498279572
13254,0.3548210859298706
13255,0.3981717824935913
13256,0.448100745677948
13257,0.345653772354126
13258,0.32863253355026245
13259,0.4428676962852478
13260,0.5299059152603149
13261,0.41053467988967896
13262,0.5231147706508636
13263,0.30176907777786255
13264,0.4700097441673279
13265,0.2695521116256714
13266,0.30628693103790283
13267,0.31020981073379517
13268,0.43848133087158203
13269,0.3633332848548889
13270,0.34609007835388184
13271,0.29763782024383545
13272,0.3077411651611328
13273,0.49687057733535767
13274,0.538972407579422
13275,0.5145040452480316
13276,0.3191721439361572
13277,0.315263569355011
13278,0.6132341027259827
13279,0.297807514667511
13280,0.4254932999610901
13281,0.436729371547699
13282,0.49789702892303467
13283,0.32738345861434937
13284,0.40974539518356323
13285,0.3253876566886902
13286,0.5068790018558502
13287,0.4275527000427246
13288,0.5018076002597809
13289,0.37700629234313965
13290,0.421256959438324
13291,0.6464608609676361
13292,0.38170093297958374
13293,0.3506969213485718
13294,0.577515035867691
13295,0.2715603709220886
13296,0.5007829964160919
13297,0.29731500148773193
13298,0.31769901514053345
13299,0.4057738184928894
13300,0.25950324535369873
13301,0.37163400650024414
13302,0.39557182788848877
13303,0.336753785610199
13304,0.30485999584198
13305,0.4700298309326172
13306,0.4284229278564453
13307,0.33192431926727295
13308,0.4919005036354065
13309,0.529253363609314
13310,0.6184813976287842
13311,0.3328778147697449
13312,0.2980802059173584
13313,0.5604430139064789
13314,0.3296757936477661
13315,0.27222317457199097
13316,0.6430825293064117
13317,0.5414484143257141
13318,0.3107450008392334
13319,0.3318525552749634
13320,0.5760406851768494
13321,0.48328906297683716
13322,0.3556504249572754
13323,0.3739381432533264
13324,0.6007460355758667
13325,0.6356384754180908
13326,0.4192150831222534
13327,0.31964701414108276
13328,0.43050146102905273
13329,0.4299200773239136
13330,0.40285348892211914
13331,0.6493743062019348
13332,0.38464683294296265
13333,0.2638136148452759
13334,0.40552228689193726
13335,0.5224952697753906
13336,0.42472726106643677
13337,0.5163056254386902
13338,0.38660484552383423
13339,0.3968971371650696
13340,0.6281439363956451
13341,0.6489593386650085
13342,0.48490673303604126
13343,0.36002957820892334
13344,0.31521350145339966
13345,0.6285812258720398
13346,0.4300854206085205
13347,0.4237869381904602
13348,0.3109287619590759
13349,0.3119412660598755
13350,0.32177287340164185
13351,0.5049687922000885
13352,0.31224769353866577
13353,0.45146995782852173
13354,0.42457979917526245
13355,0.3444632887840271
13356,0.48596084117889404
13357,0.31995177268981934
13358,0.5722962319850922
13359,0.367845356464386
13360,0.30584996938705444
13361,0.5464574992656708
13362,0.31701457500457764
13363,0.4171109199523926
13364,0.3870801329612732
13365,0.4328787922859192
13366,0.3526161313056946
13367,0.3941900134086609
13368,0.3756030201911926
13369,0.38507652282714844
13370,0.3207167387008667
13371,0.45723700523376465
13372,0.48506462574005127
13373,0.4141841530799866
13374,0.3446572422981262
13375,0.4661182165145874
13376,0.3072671890258789
13377,0.29794448614120483
13378,0.33972108364105225
13379,0.5694742798805237
13380,0.2829858660697937
13381,0.3128424882888794
13382,0.5106780529022217
13383,0.3207813501358032
13384,0.5140633285045624
13385,0.3955349922180176
13386,0.5073382556438446
13387,0.4318538308143616
13388,0.31919020414352417
13389,0.2860506772994995
13390,0.5559980869293213
13391,0.5456214249134064
13392,0.5026197135448456
13393,0.29694002866744995
13394,0.4423421025276184
13395,0.3074592351913452
13396,0.3222600817680359
13397,0.2750473618507385
13398,0.48671209812164307
13399,0.2763640284538269
13400,0.4669092893600464
13401,0.6241264939308167
13402,0.3396092653274536
13403,0.5259513556957245
13404,0.5257401168346405
13405,0.48762667179107666
13406,0.5620248913764954
13407,0.34570246934890747
13408,0.5140469670295715
13409,0.5595427453517914
13410,0.49843794107437134
13411,0.3592962622642517
13412,0.27472907304763794
13413,0.4534379243850708
13414,0.30940717458724976
13415,0.4115591049194336
13416,0.42151105403900146
13417,0.543995201587677
13418,0.5041559934616089
13419,0.2970355749130249
13420,0.4132874011993408
13421,0.2728114128112793
13422,0.30331581830978394
13423,0.4181607961654663
13424,0.425110399723053
13425,0.3028433322906494
13426,0.6123870313167572
13427,0.3397287130355835
13428,0.32472532987594604
13429,0.5216066539287567
13430,0.3069443702697754
13431,0.4086913466453552
13432,0.4072906970977783
13433,0.3526105284690857
13434,0.27341264486312866
13435,0.3865833282470703
13436,0.5878131687641144
13437,0.5296373665332794
13438,0.41735410690307617
13439,0.4739435315132141
13440,0.2640687823295593
13441,0.4459962248802185
13442,0.4148555397987366
13443,0.5223711729049683
13444,0.3613237142562866
13445,0.5505136847496033
13446,0.4868283271789551
13447,0.252879798412323
13448,0.36329591274261475
13449,0.36789262294769287
13450,0.5667373538017273
13451,0.5993941426277161
13452,0.41217756271362305
13453,0.294899046421051
13454,0.5212948024272919
13455,0.36801809072494507
13456,0.507809966802597
13457,0.31922781467437744
13458,0.440188467502594
13459,0.2999113202095032
13460,0.5260882377624512
13461,0.4714980125427246
13462,0.5896039307117462
13463,0.3674907088279724
13464,0.3527296781539917
13465,0.42917507886886597
13466,0.48787057399749756
13467,0.3012850284576416
13468,0.29476398229599
13469,0.46521395444869995
13470,0.43802762031555176
13471,0.4873097538948059
13472,0.2934122085571289
13473,0.6496809124946594
13474,0.4033888578414917
13475,0.5297794342041016
13476,0.4027327299118042
13477,0.40517425537109375
13478,0.4964677095413208
13479,0.5115226805210114
13480,0.597685694694519
13481,0.4648948311805725
13482,0.3651072382926941
13483,0.370643675327301
13484,0.4106473922729492
13485,0.29940903186798096
13486,0.43590736389160156
13487,0.4164620637893677
13488,0.2960478663444519
13489,0.4673733711242676
13490,0.58039990067482
13491,0.36403799057006836
13492,0.5048828721046448
13493,0.6468831896781921
13494,0.5178114771842957
13495,0.2525674104690552
13496,0.31226587295532227
13497,0.27585476636886597
13498,0.337163507938385
13499,0.24187254905700684
13500,0.4645809531211853
13501,0.28336405754089355
13502,0.4486989974975586
13503,0.39640337228775024
13504,0.38804030418395996
13505,0.3764631748199463
13506,0.27443093061447144
13507,0.5091805458068848
13508,0.38411056995391846
13509,0.46530115604400635
13510,0.5660814344882965
13511,0.4452609419822693
13512,0.3296208381652832
13513,0.2887152433395386
13514,0.3524627685546875
13515,0.43089234828948975
13516,0.3769534230232239
13517,0.4449183940887451
13518,0.2691965103149414
13519,0.5794349312782288
13520,0.25489842891693115
13521,0.4983329772949219
13522,0.6424290239810944
13523,0.5751756727695465
13524,0.5314044654369354
13525,0.5166371166706085
13526,0.316300630569458
13527,0.4600934386253357
13528,0.5117390751838684
13529,0.2630162239074707
13530,0.4220219850540161
13531,0.48014771938323975
13532,0.4928286075592041
13533,0.32387787103652954
13534,0.48650044202804565
13535,0.29144418239593506
13536,0.4637947678565979
13537,0.5223637223243713
13538,0.4338454604148865
13539,0.45939183235168457
13540,0.6449820399284363
13541,0.44777870178222656
13542,0.2734532356262207
13543,0.4944494366645813
13544,0.4048337936401367
13545,0.31268417835235596
13546,0.2868785262107849
13547,0.3793065547943115
13548,0.29406726360321045
13549,0.36235713958740234
13550,0.48140984773635864
13551,0.4485210180282593
13552,0.5247755348682404
13553,0.37651294469833374
13554,0.28820163011550903
13555,0.4993029832839966
13556,0.4479341506958008
13557,0.4908527135848999
13558,0.4507182240486145
13559,0.3029165267944336
13560,0.3189859986305237
13561,0.30037128925323486
13562,0.5941356122493744
13563,0.5403183996677399
13564,0.4916619658470154
13565,0.31315797567367554
13566,0.3268323540687561
13567,0.5049887001514435
13568,0.5941919982433319
13569,0.428432822227478
13570,0.340828001499176
13571,0.4096723794937134
13572,0.5712637305259705
13573,0.6231497824192047
13574,0.4546216130256653
13575,0.3967828154563904
13576,0.48115605115890503
13577,0.32907915115356445
13578,0.3225366473197937
13579,0.36899590492248535
13580,0.41213852167129517
13581,0.48336225748062134
13582,0.613894522190094
13583,0.3301090598106384
13584,0.38506799936294556
13585,0.4963415265083313
13586,0.5631501972675323
13587,0.3085559606552124
13588,0.5509662926197052
13589,0.31921225786209106
13590,0.3245915174484253
13591,0.5180345773696899
13592,0.30239468812942505
13593,0.3374038338661194
13594,0.581601619720459
13595,0.35653287172317505
13596,0.505976676940918
13597,0.3108760118484497
13598,0.5651910305023193
13599,0.2897838354110718
13600,0.2910752296447754
13601,0.4534565806388855
13602,0.41595321893692017
13603,0.25545579195022583
13604,0.6056496798992157
13605,0.3014916777610779
13606,0.31947189569473267
13607,0.4377012252807617
13608,0.43161559104919434
13609,0.5032815337181091
13610,0.5094714760780334
13611,0.5344467759132385
13612,0.45591557025909424
13613,0.31209903955459595
13614,0.38702648878097534
13615,0.35477662086486816
13616,0.4416234493255615
13617,0.44311439990997314
13618,0.4894382357597351
13619,0.3844243884086609
13620,0.46404528617858887
13621,0.3706544041633606
13622,0.4742506146430969
13623,0.2581011652946472
13624,0.29045891761779785
13625,0.45539259910583496
13626,0.46169090270996094
13627,0.3716709613800049
13628,0.3095822334289551
13629,0.3786185383796692
13630,0.2980787754058838
13631,0.3336748480796814
13632,0.5101391673088074
13633,0.5343979299068451
13634,0.46952688694000244
13635,0.3065705895423889
13636,0.4003055691719055
13637,0.42698436975479126
13638,0.4372609853744507
13639,0.4351503252983093
