id,score
11432,0.5887227654457092
11433,0.459627628326416
11434,0.4848402142524719
11435,0.49156153202056885
11436,0.419605016708374
11437,0.4905497431755066
11438,0.6511616706848145
11439,0.4179748296737671
11440,0.6189734935760498
11441,0.4512513279914856
11442,0.5445408821105957
11443,0.4405531883239746
11444,0.6358121037483215
11445,0.5353184044361115
11446,0.6245328783988953
11447,0.4391983151435852
11448,0.5216074585914612
11449,0.5530519187450409
11450,0.6441037058830261
11451,0.6021853685379028
11452,0.5196188390254974
11453,0.44225168228149414
11454,0.4843409061431885
11455,0.654769629240036
11456,0.5228516757488251
11457,0.5030112564563751
11458,0.49479180574417114
11459,0.5229797065258026
11460,0.5194765329360962
11461,0.6853710412979126
11462,0.5886824429035187
11463,0.5275279879570007
11464,0.5231657326221466
11465,0.7184049487113953
11466,0.5858785510063171
11467,0.5308969616889954
11468,0.467535138130188
11469,0.4907817840576172
11470,0.6370079219341278
11471,0.6352188587188721
11472,0.5219908058643341
11473,0.4760943651199341
11474,0.608043760061264
11475,0.4662160873413086
11476,0.561605304479599
11477,0.43846237659454346
11478,0.6556476354598999
11479,0.5750563740730286
11480,0.5784081816673279
11481,0.46533310413360596
11482,0.5230566263198853
11483,0.5303339958190918
11484,0.4975236654281616
11485,0.5780036449432373
11486,0.5650219917297363
11487,0.4589160084724426
11488,0.5022926926612854
11489,0.5879919528961182
11490,0.6114451289176941
11491,0.6038190722465515
11492,0.4964343309402466
11493,0.6381361186504364
11494,0.573514997959137
11495,0.6138463616371155
11496,0.5755994021892548
11497,0.5629775822162628
11498,0.602250725030899
11499,0.5428386330604553
11500,0.5210393369197845
11501,0.4540867805480957
11502,0.49321335554122925
11503,0.48741817474365234
11504,0.44411230087280273
11505,0.4789299964904785
11506,0.610956072807312
11507,0.5227032899856567
11508,0.5201736986637115
11509,0.4274026155471802
11510,0.5460809469223022
11511,0.5186302661895752
11512,0.5008103847503662
11513,0.5137571394443512
11514,0.5833678245544434
11515,0.5532430410385132
11516,0.5977586209774017
11517,0.4999125599861145
11518,0.6198011636734009
11519,0.4607822895050049
11520,0.6395047307014465
11521,0.6529658436775208
11522,0.6977739036083221
11523,0.5567537248134613
11524,0.5963384807109833
11525,0.45516669750213623
11526,0.6514811515808105
11527,0.46971577405929565
11528,0.5635080337524414
11529,0.527059942483902
11530,0.5765362083911896
11531,0.5452055931091309
11532,0.5526729226112366
11533,0.4263949394226074
11534,0.5007219314575195
11535,0.6533565521240234
11536,0.5074109733104706
11537,0.4773130416870117
11538,0.5609491169452667
11539,0.4773712158203125
11540,0.48050302267074585
11541,0.5099631249904633
11542,0.5897110998630524
11543,0.40830403566360474
11544,0.5498538613319397
11545,0.5601530969142914
11546,0.6450988054275513
11547,0.45610737800598145
11548,0.48384803533554077
11549,0.5841694176197052
11550,0.596613734960556
11551,0.5753281712532043
11552,0.6341801285743713
11553,0.484499454498291
11554,0.5733261406421661
11555,0.5018505454063416
11556,0.5767855644226074
11557,0.5604879856109619
11558,0.5465708076953888
11559,0.5263396799564362
11560,0.5940867960453033
11561,0.5537647604942322
11562,0.5138672888278961
11563,0.4286102056503296
11564,0.5198610723018646
11565,0.5405986309051514
11566,0.4794374108314514
11567,0.5375577211380005
11568,0.49834877252578735
11569,0.5436719357967377
11570,0.5373634397983551
11571,0.5688057839870453
11572,0.5360262989997864
11573,0.4543224573135376
11574,0.6863155364990234
11575,0.490548312664032
11576,0.4934622645378113
11577,0.4937751889228821
11578,0.4733250141143799
11579,0.5154334902763367
11580,0.48651260137557983
11581,0.48272550106048584
11582,0.557930052280426
11583,0.5018497407436371
11584,0.5212015509605408
11585,0.47730833292007446
11586,0.5357675552368164
11587,0.5016952753067017
11588,0.5584770143032074
11589,0.48431605100631714
11590,0.44848883152008057
11591,0.544031411409378
11592,0.5284861922264099
11593,0.4517061114311218
11594,0.47024571895599365
11595,0.5016610622406006
11596,0.5969362556934357
11597,0.4907774329185486
11598,0.5410493910312653
11599,0.5865949392318726
11600,0.45896583795547485
11601,0.44881635904312134
11602,0.46435487270355225
11603,0.5516122579574585
11604,0.6488261818885803
11605,0.49011731147766113
11606,0.4348596930503845
11607,0.5539511740207672
11608,0.5523739457130432
11609,0.6814247667789459
11610,0.5327935814857483
11611,0.538078784942627
11612,0.5989841520786285
11613,0.40293294191360474
11614,0.5220073461532593
11615,0.47966456413269043
11616,0.5960889756679535
11617,0.46440261602401733
11618,0.5822156369686127
11619,0.4931703209877014
11620,0.48584991693496704
11621,0.5236963927745819
11622,0.5598486661911011
11623,0.48490238189697266
11624,0.6340481340885162
11625,0.47250616550445557
11626,0.5333950221538544
11627,0.45205259323120117
11628,0.48500490188598633
11629,0.6948758065700531
11630,0.5167633891105652
11631,0.6822212338447571
11632,0.47091585397720337
11633,0.5805359780788422
11634,0.5608308017253876
11635,0.45438647270202637
11636,0.5389269888401031
11637,0.552773654460907
11638,0.4637071490287781
11639,0.5995589792728424
11640,0.6417028903961182
11641,0.5524892807006836
11642,0.6703800559043884
11643,0.6386241614818573
11644,0.6415433883666992
11645,0.5441217720508575
11646,0.5209533274173737
11647,0.5806221961975098
11648,0.48652350902557373
11649,0.6561112105846405
11650,0.6700851321220398
11651,0.48675185441970825
11652,0.5323156416416168
11653,0.5516028702259064
11654,0.5158749222755432
11655,0.5290036797523499
11656,0.5989111065864563
11657,0.5764101147651672
11658,0.5432358384132385
11659,0.48957014083862305
11660,0.5640372037887573
11661,0.5843932628631592
11662,0.545077383518219
11663,0.41624075174331665
11664,0.5682480335235596
11665,0.48175227642059326
11666,0.5713829398155212
11667,0.43659430742263794
11668,0.5589882135391235
11669,0.4328124523162842
11670,0.45911866426467896
11671,0.5896880924701691
11672,0.495927095413208
11673,0.5845761895179749
11674,0.559545248746872
11675,0.5192976295948029
11676,0.4934832453727722
11677,0.4024204611778259
11678,0.5935101807117462
11679,0.5757430195808411
11680,0.547660619020462
11681,0.5542527139186859
11682,0.5442588329315186
11683,0.682882696390152
11684,0.6583006083965302
11685,0.579631894826889
11686,0.5029497742652893
11687,0.4916335344314575
11688,0.5132598578929901
11689,0.4501122236251831
11690,0.6082560122013092
11691,0.5842182636260986
11692,0.6338148713111877
11693,0.49601900577545166
11694,0.5750594139099121
11695,0.46665507555007935
11696,0.47927165031433105
11697,0.5090790092945099
11698,0.5524697303771973
11699,0.507603645324707
11700,0.518604040145874
11701,0.5127032995223999
11702,0.6431466042995453
11703,0.5040968358516693
11704,0.4202703833580017
11705,0.41438812017440796
11706,0.5595432221889496
11707,0.8336634188890457
11708,0.5670759975910187
11709,0.5880339741706848
11710,0.4607979655265808
11711,0.5358608961105347
11712,0.4506235122680664
11713,0.4792575240135193
11714,0.6177840828895569
11715,0.5015778243541718
11716,0.5196835994720459
11717,0.49165958166122437
11718,0.5532666146755219
11719,0.6154360771179199
11720,0.5443317294120789
11721,0.43595021963119507
11722,0.5530975461006165
11723,0.5276484191417694
11724,0.4393410086631775
11725,0.4685940146446228
11726,0.5303765833377838
11727,0.6474898457527161
11728,0.4803850054740906
11729,0.49414151906967163
11730,0.44439154863357544
11731,0.547150582075119
11732,0.4832705855369568
11733,0.4987426996231079
11734,0.48256194591522217
11735,0.6352603137493134
11736,0.479275107383728
11737,0.6072886884212494
11738,0.5941761136054993
11739,0.49435490369796753
11740,0.5033466815948486
11741,0.4834907054901123
11742,0.45366430282592773
11743,0.6076795756816864
11744,0.4955599308013916
11745,0.516143411397934
11746,0.6193270087242126
11747,0.4634142518043518
11748,0.6173481643199921
11749,0.466610312461853
11750,0.5190191268920898
11751,0.4488876461982727
11752,0.6000022292137146
11753,0.4952847361564636
11754,0.5272396206855774
11755,0.42743897438049316
11756,0.6097108721733093
11757,0.4712507724761963
11758,0.5932838618755341
11759,0.5638699233531952
11760,0.500619649887085
11761,0.4272695779800415
11762,0.5077771842479706
11763,0.5336881279945374
11764,0.5419149100780487
11765,0.5771106481552124
11766,0.5050294101238251
11767,0.44982028007507324
11768,0.6297633647918701
11769,0.45961838960647583
11770,0.5330006778240204
11771,0.6593030393123627
11772,0.5763090252876282
11773,0.455410361289978
11774,0.5323642194271088
11775,0.5355376899242401
11776,0.4748469591140747
11777,0.4788023829460144
11778,0.5179213285446167
11779,0.5293142795562744
11780,0.5363436341285706
11781,0.5855183005332947
11782,0.471987783908844
11783,0.5320494771003723
11784,0.46717125177383423
11785,0.4942564368247986
11786,0.5568116307258606
11787,0.5987383127212524
11788,0.5541220605373383
11789,0.5335913896560669
11790,0.5656426250934601
11791,0.5642902255058289
11792,0.5694705843925476
11793,0.6220621764659882
11794,0.5618951320648193
11795,0.5517762005329132
11796,0.5088481307029724
11797,0.5712774395942688
11798,0.5046898126602173
11799,0.5365902781486511
11800,0.4763656258583069
11801,0.554496169090271
11802,0.4281196594238281
11803,0.6534191071987152
11804,0.5344076752662659
11805,0.6524031162261963
11806,0.5740231871604919
11807,0.4381793141365051
11808,0.5452375710010529
11809,0.5423138439655304
11810,0.5451729595661163
11811,0.513180136680603
11812,0.6966037452220917
11813,0.6594214141368866
11814,0.5169623792171478
11815,0.4133532643318176
11816,0.5165942013263702
11817,0.49846553802490234
11818,0.5426617562770844
11819,0.5179115533828735
11820,0.561351478099823
11821,0.5857745707035065
11822,0.6494067311286926
11823,0.6379036009311676
11824,0.6271467208862305
11825,0.4928476810455322
11826,0.44504863023757935
11827,0.697197437286377
11828,0.4781143069267273
11829,0.5115348696708679
11830,0.5658145546913147
11831,0.5636560618877411
11832,0.5001318752765656
11833,0.6888909935951233
11834,0.49813127517700195
11835,0.522269070148468
11836,0.45432204008102417
11837,0.47537869215011597
11838,0.580925315618515
11839,0.6597688794136047
11840,0.5209119915962219
11841,0.5400736033916473
11842,0.6220734417438507
11843,0.6642866134643555
11844,0.49764513969421387
11845,0.5128327012062073
11846,0.5090869665145874
11847,0.4222184419631958
11848,0.4535687565803528
11849,0.6433007121086121
11850,0.6185846030712128
11851,0.5734025537967682
11852,0.6249808967113495
11853,0.5634079277515411
11854,0.5920166969299316
11855,0.6232949197292328
11856,0.5283939242362976
11857,0.4676492214202881
11858,0.4644688367843628
11859,0.8553222268819809
11860,0.546746015548706
11861,0.45586705207824707
11862,0.5399221777915955
11863,0.5048906803131104
11864,0.5078066885471344
11865,0.5410060584545135
11866,0.7392956912517548
11867,0.5749554932117462
11868,0.5898387134075165
11869,0.5538547039031982
11870,0.5331367552280426
11871,0.48839670419692993
11872,0.5694485902786255
11873,0.5375500321388245
11874,0.6471636295318604
11875,0.4852539300918579
11876,0.574614942073822
11877,0.630590558052063
11878,0.4537695050239563
11879,0.685764878988266
11880,0.47083908319473267
11881,0.4899354577064514
11882,0.4902428388595581
11883,0.4888325333595276
11884,0.6117711365222931
11885,0.47410517930984497
11886,0.546297550201416
11887,0.546230673789978
11888,0.5243329107761383
11889,0.4288020133972168
11890,0.4106506109237671
11891,0.49975496530532837
11892,0.594523549079895
11893,0.5404215157032013
11894,0.4892182946205139
11895,0.45153844356536865
11896,0.5155604779720306
11897,0.597199946641922
11898,0.5421356856822968
11899,0.47641676664352417
11900,0.5236729383468628
11901,0.4614938497543335
11902,0.5524320900440216
11903,0.49243080615997314
11904,0.504349410533905
11905,0.6270630657672882
11906,0.4920486807823181
11907,0.6292750835418701
11908,0.5246343314647675
11909,0.5298742651939392
11910,0.6020432114601135
11911,0.6032470762729645
11912,0.4457699656486511
11913,0.43679386377334595
11914,0.6020240485668182
11915,0.5505088865756989
11916,0.5209916830062866
11917,0.4729551076889038
11918,0.5045568346977234
11919,0.6076759397983551
11920,0.5695097148418427
11921,0.6448880732059479
11922,0.43583691120147705
11923,0.46902549266815186
11924,0.5769215226173401
11925,0.6161053776741028
11926,0.4607396125793457
11927,0.42817437648773193
11928,0.6199005544185638
11929,0.5185703039169312
11930,0.5863123536109924
11931,0.5890976190567017
11932,0.6546555459499359
11933,0.493648886680603
11934,0.4558219909667969
11935,0.49196451902389526
11936,0.5978333353996277
11937,0.5857697129249573
11938,0.5456799864768982
11939,0.5354449450969696
11940,0.5411441326141357
11941,0.45401591062545776
11942,0.48113566637039185
11943,0.5113509595394135
11944,0.6221744120121002
11945,0.6090987324714661
11946,0.5675733685493469
11947,0.4277673363685608
11948,0.6380051374435425
11949,0.5514119863510132
11950,0.4544946551322937
11951,0.5310474634170532
11952,0.530852347612381
11953,0.5012565851211548
11954,0.4667224884033203
11955,0.4718799591064453
11956,0.5892564058303833
11957,0.4987894892692566
11958,0.5526495277881622
11959,0.5884093642234802
11960,0.42563050985336304
11961,0.5400440692901611
11962,0.5859208106994629
11963,0.5175613760948181
11964,0.6570706963539124
11965,0.4468139410018921
11966,0.5450440943241119
11967,0.4916355609893799
11968,0.598195493221283
11969,0.5532242059707642
11970,0.45785772800445557
11971,0.4791077971458435
11972,0.5833057761192322
11973,0.5651855170726776
11974,0.6131384074687958
11975,0.4903392791748047
11976,0.5113788545131683
11977,0.6170941591262817
11978,0.5608758926391602
11979,0.5481854975223541
11980,0.632237046957016
11981,0.4918009638786316
11982,0.48861008882522583
11983,0.5694544613361359
11984,0.5377324521541595
11985,0.5291445553302765
11986,0.4795268774032593
11987,0.5335948765277863
11988,0.44529473781585693
11989,0.5381167531013489
11990,0.5350432395935059
11991,0.6280971765518188
11992,0.4876974821090698
11993,0.44113385677337646
11994,0.4579707980155945
11995,0.4773595929145813
11996,0.5584118068218231
11997,0.5130654275417328
11998,0.5804740488529205
11999,0.5652596652507782
12000,0.439039409160614
12001,0.48655903339385986
12002,0.6104311943054199
12003,0.48641252517700195
12004,0.5406308174133301
12005,0.5710460543632507
12006,0.45745086669921875
12007,0.5603116452693939
12008,0.5537481307983398
12009,0.5218456089496613
12010,0.41600024700164795
12011,0.5119750797748566
12012,0.4750220775604248
12013,0.47706037759780884
12014,0.4956520199775696
12015,0.4774630665779114
12016,0.5854516923427582
12017,0.5161869525909424
12018,0.5816532373428345
12019,0.4603082537651062
12020,0.49851036071777344
12021,0.4784400463104248
12022,0.6816108524799347
12023,0.5458265841007233
12024,0.5992737710475922
12025,0.587460994720459
12026,0.5672194063663483
12027,0.565897136926651
12028,0.635635495185852
12029,0.5559454560279846
12030,0.5794284045696259
12031,0.44775861501693726
12032,0.5155294835567474
12033,0.4043896198272705
12034,0.5461685955524445
12035,0.5397864282131195
12036,0.652142196893692
12037,0.5441499650478363
12038,0.6143014430999756
12039,0.47476184368133545
12040,0.5206111669540405
12041,0.5403436124324799
12042,0.44885706901550293
12043,0.5577214062213898
12044,0.477916955947876
12045,0.48881804943084717
12046,0.4963289499282837
12047,0.4370223879814148
12048,0.4961821436882019
12049,0.7464534342288971
12050,0.6605332791805267
12051,0.6102314889431
12052,0.48429030179977417
12053,0.4646175503730774
12054,0.5531995892524719
12055,0.5178254544734955
12056,0.4616972804069519
12057,0.5351486802101135
12058,0.506676435470581
12059,0.47045594453811646
12060,0.48747432231903076
12061,0.5603298544883728
12062,0.5722617506980896
12063,0.6899287104606628
12064,0.5143609941005707
12065,0.5869235992431641
12066,0.4639769196510315
12067,0.5710314810276031
12068,0.5313589572906494
12069,0.690766304731369
12070,0.5179154276847839
12071,0.5594444274902344
12072,0.5971586406230927
12073,0.604794830083847
12074,0.6066249012947083
12075,0.4517925977706909
12076,0.49880486726760864
12077,0.5212048888206482
12078,0.469928503036499
12079,0.519414871931076
12080,0.47979021072387695
12081,0.5945598483085632
12082,0.5641599297523499
12083,0.6701515316963196
12084,0.5739293396472931
12085,0.6009417176246643
12086,0.5091565251350403
12087,0.5011094808578491
12088,0.6636167764663696
12089,0.633386641740799
12090,0.4854130744934082
12091,0.4773937463760376
12092,0.5713035464286804
12093,0.5817561745643616
12094,0.4769117832183838
12095,0.5157648622989655
12096,0.5109438896179199
12097,0.5448111891746521
12098,0.47554564476013184
12099,0.47267478704452515
12100,0.49327749013900757
12101,0.5700798034667969
12102,0.6157863736152649
12103,0.6931845247745514
12104,0.546625405550003
12105,0.4940987825393677
12106,0.5538598597049713
12107,0.4672337770462036
12108,0.6057273745536804
12109,0.489754855632782
12110,0.4743446111679077
12111,0.44305419921875
12112,0.5693738758563995
12113,0.587543249130249
12114,0.4659022092819214
12115,0.5569431185722351
12116,0.7070379853248596
12117,0.5908457040786743
12118,0.7270458042621613
12119,0.61774942278862
12120,0.43200594186782837
12121,0.5071287751197815
12122,0.46665847301483154
12123,0.5710415244102478
12124,0.4816836714744568
12125,0.48204153776168823
12126,0.5952953100204468
12127,0.5208267271518707
12128,0.6225111782550812
12129,0.4989827871322632
12130,0.5595951080322266
12131,0.512445867061615
12132,0.5038415491580963
12133,0.5301420092582703
12134,0.4466639757156372
12135,0.6301556825637817
12136,0.5115253627300262
12137,0.5711381137371063
12138,0.6451982259750366
12139,0.46313995122909546
12140,0.584505707025528
12141,0.5466818809509277
12142,0.5508345365524292
12143,0.5648002326488495
12144,0.4786025881767273
12145,0.5424162745475769
12146,0.5104483366012573
12147,0.44619911909103394
12148,0.5879546701908112
12149,0.5489214360713959
12150,0.5981403887271881
12151,0.426782488822937
12152,0.528390645980835
12153,0.47022545337677
12154,0.6054089963436127
12155,0.4462900161743164
12156,0.486591637134552
12157,0.4045417904853821
12158,0.5049623250961304
12159,0.4624974727630615
12160,0.4780837893486023
12161,0.5281320810317993
12162,0.5825025737285614
12163,0.4608403444290161
12164,0.5877015888690948
12165,0.5387313663959503
12166,0.5685665607452393
12167,0.5272915661334991
12168,0.5844694972038269
12169,0.5953670740127563
12170,0.5748941600322723
12171,0.5452322363853455
12172,0.6279137432575226
12173,0.485831081867218
12174,0.4149775505065918
12175,0.586573988199234
12176,0.49885910749435425
12177,0.6459696590900421
12178,0.5278399884700775
12179,0.5721258521080017
12180,0.4252062439918518
12181,0.4885861277580261
12182,0.6483694911003113
12183,0.6219730079174042
12184,0.5301221609115601
12185,0.453971266746521
12186,0.5891836285591125
12187,0.4935615062713623
12188,0.5466499924659729
12189,0.6154640316963196
12190,0.5208396911621094
12191,0.4222806692123413
12192,0.6803780496120453
12193,0.5478862226009369
12194,0.5412708222866058
12195,0.5270107984542847
12196,0.7626499533653259
12197,0.713640570640564
12198,0.4285454750061035
12199,0.5754067301750183
12200,0.4909672141075134
12201,0.45478910207748413
12202,0.45631182193756104
12203,0.4565271735191345
12204,0.5450057983398438
12205,0.47335004806518555
12206,0.5654407143592834
12207,0.5440170466899872
12208,0.4260127544403076
12209,0.5953586101531982
12210,0.5084503293037415
12211,0.6190557181835175
12212,0.48281484842300415
12213,0.4639192223548889
12214,0.4037039875984192
12215,0.505535364151001
12216,0.6722479164600372
12217,0.5697077810764313
12218,0.4625914692878723
12219,0.5608105957508087
12220,0.5907956659793854
12221,0.4992830753326416
12222,0.5358446538448334
12223,0.5374852418899536
12224,0.5634724199771881
12225,0.5019142031669617
12226,0.4641873836517334
12227,0.47326844930648804
12228,0.5441393852233887
12229,0.5124541819095612
12230,0.5382364690303802
12231,0.5073071718215942
12232,0.615747720003128
12233,0.568121999502182
12234,0.4085215926170349
12235,0.6322101652622223
12236,0.4660152196884155
12237,0.5457427799701691
12238,0.5122942328453064
12239,0.5272111594676971
12240,0.5627002418041229
12241,0.4628825783729553
12242,0.484005868434906
12243,0.4662896990776062
12244,0.5340357720851898
12245,0.47779738903045654
12246,0.4572105407714844
12247,0.7115994095802307
12248,0.4733198881149292
12249,0.5935255587100983
12250,0.6525120437145233
12251,0.6393843293190002
12252,0.6495858132839203
12253,0.43126243352890015
12254,0.6326949596405029
12255,0.4449193477630615
12256,0.460016667842865
12257,0.5173876285552979
12258,0.5340076386928558
12259,0.4299100637435913
12260,0.4763931632041931
12261,0.5410623550415039
12262,0.5868914127349854
12263,0.5700584948062897
12264,0.6152465045452118
12265,0.6255889534950256
12266,0.627127468585968
12267,0.4908009171485901
12268,0.5156171321868896
12269,0.4474306106567383
12270,0.48398125171661377
12271,0.4829922318458557
12272,0.5570573508739471
12273,0.5989546477794647
12274,0.5370929539203644
12275,0.539802223443985
12276,0.5853822529315948
12277,0.6163093745708466
12278,0.5286034941673279
12279,0.5309185683727264
12280,0.4686529040336609
12281,0.4942473769187927
12282,0.45503735542297363
12283,0.4706078767776489
12284,0.4937053918838501
12285,0.5109438300132751
12286,0.5358068346977234
12287,0.5454464554786682
12288,0.6426621973514557
12289,0.5972813963890076
12290,0.550618439912796
12291,0.6665724217891693
12292,0.4834005832672119
12293,0.7531541734933853
12294,0.5741921067237854
12295,0.4878891706466675
12296,0.5381819903850555
12297,0.4288329482078552
12298,0.5171031057834625
12299,0.46126335859298706
12300,0.48337316513061523
12301,0.5801030993461609
12302,0.5005760490894318
12303,0.5548020899295807
12304,0.5881313979625702
12305,0.5972520411014557
12306,0.6384467780590057
12307,0.5046776235103607
12308,0.6626052856445312
12309,0.581768125295639
12310,0.5086973309516907
12311,0.5577678680419922
12312,0.6525745391845703
12313,0.5457383394241333
12314,0.6807326078414917
12315,0.5455823540687561
12316,0.45538991689682007
12317,0.5435705482959747
12318,0.5669715702533722
12319,0.5810432136058807
12320,0.5937221348285675
12321,0.5226427614688873
12322,0.4412693381309509
12323,0.5668048858642578
12324,0.5751709640026093
12325,0.6988906264305115
12326,0.6102119982242584
12327,0.4568048119544983
12328,0.5544030666351318
12329,0.5237368047237396
12330,0.5662415325641632
12331,0.550654798746109
12332,0.4246807098388672
12333,0.528685450553894
12334,0.5403784513473511
12335,0.46309858560562134
12336,0.6379655301570892
12337,0.6282937526702881
12338,0.588871031999588
12339,0.5014634430408478
12340,0.6678789258003235
12341,0.582204133272171
12342,0.5040363967418671
12343,0.48825567960739136
12344,0.5956591963768005
12345,0.5819577574729919
12346,0.5104305744171143
12347,0.5457680523395538
12348,0.4733903408050537
12349,0.49343055486679077
12350,0.6204604804515839
12351,0.4985808730125427
12352,0.4893493056297302
12353,0.48937439918518066
12354,0.53192999958992
12355,0.5933174192905426
12356,0.6384398639202118
12357,0.589088648557663
12358,0.5235103368759155
12359,0.5692946910858154
12360,0.5163034498691559
12361,0.49239999055862427
12362,0.5890252888202667
12363,0.6099616885185242
12364,0.4152361750602722
12365,0.6132912933826447
12366,0.5469687283039093
12367,0.4913933277130127
12368,0.4495788812637329
12369,0.528310239315033
12370,0.6651123762130737
12371,0.5296441316604614
12372,0.5629910230636597
12373,0.624334454536438
12374,0.47278034687042236
12375,0.586635023355484
12376,0.6174809634685516
12377,0.4759816527366638
12378,0.6040381789207458
12379,0.6253735423088074
12380,0.49953144788742065
12381,0.5009626150131226
12382,0.5855826139450073
12383,0.5236803293228149
12384,0.627848744392395
12385,0.6411499679088593
12386,0.6416923105716705
12387,0.5165846943855286
12388,0.6025925278663635
12389,0.5670714676380157
12390,0.611069917678833
12391,0.4542907476425171
12392,0.41521644592285156
12393,0.505178302526474
12394,0.5372801423072815
12395,0.6351036429405212
12396,0.603565514087677
12397,0.6320631802082062
12398,0.5973664820194244
12399,0.5198701024055481
12400,0.6532600522041321
12401,0.6251799166202545
12402,0.5511671900749207
12403,0.456259548664093
12404,0.5539719760417938
12405,0.5424541234970093
12406,0.6995383501052856
12407,0.5889657139778137
12408,0.5573632419109344
12409,0.5017856061458588
12410,0.5276501178741455
12411,0.5237652957439423
12412,0.547649621963501
12413,0.723870038986206
12414,0.49077463150024414
12415,0.4663265347480774
12416,0.5588757991790771
12417,0.62448450922966
12418,0.5996256768703461
12419,0.5097373723983765
12420,0.5559735298156738
12421,0.5256004929542542
12422,0.6805634796619415
12423,0.5091905891895294
12424,0.5738583505153656
12425,0.491798460483551
12426,0.6052626669406891
12427,0.5120252370834351
12428,0.5559999048709869
12429,0.4860910177230835
12430,0.4413335919380188
12431,0.49074673652648926
12432,0.5208454728126526
12433,0.4529535174369812
12434,0.5152994394302368
12435,0.5540112257003784
12436,0.4788905382156372
12437,0.6005811989307404
12438,0.5209380388259888
12439,0.5991959571838379
12440,0.5588012635707855
12441,0.6607823371887207
12442,0.472331166267395
12443,0.45207130908966064
12444,0.5033783614635468
12445,0.47626328468322754
12446,0.5578194260597229
12447,0.6275837421417236
12448,0.6427806615829468
12449,0.4994480013847351
12450,0.49435168504714966
12451,0.5628943145275116
12452,0.5384369194507599
12453,0.5813010931015015
12454,0.6328287422657013
12455,0.5462345480918884
12456,0.5445218980312347
12457,0.5157456994056702
12458,0.5889945030212402
12459,0.5417881608009338
12460,0.4681892395019531
12461,0.5270260572433472
12462,0.5531565248966217
12463,0.5348238945007324
12464,0.5118974447250366
12465,0.5532096922397614
12466,0.5179901123046875
12467,0.6402105391025543
12468,0.5217886865139008
12469,0.47473853826522827
12470,0.5771055221557617
12471,0.6873616278171539
12472,0.43439120054244995
12473,0.5832783281803131
12474,0.5806130766868591
12475,0.4893873333930969
12476,0.5081095695495605
12477,0.5094453394412994
12478,0.5742809474468231
12479,0.6200698018074036
12480,0.44102245569229126
12481,0.507064938545227
12482,0.6197900176048279
12483,0.5861766934394836
12484,0.5136214196681976
12485,0.4574812054634094
12486,0.6129487454891205
12487,0.655805915594101
12488,0.40826237201690674
12489,0.6427875459194183
12490,0.5631125569343567
12491,0.6509203016757965
12492,0.5949192643165588
12493,0.47441565990448
12494,0.46945202350616455
12495,0.5156258344650269
12496,0.6166071593761444
12497,0.5029836297035217
12498,0.5994284451007843
12499,0.627498060464859
12500,0.6194728910923004
12501,0.580404669046402
12502,0.49606359004974365
12503,0.5106277167797089
12504,0.499700665473938
12505,0.4779307246208191
12506,0.5265284776687622
12507,0.5875012874603271
12508,0.6118866503238678
12509,0.4575432538986206
12510,0.6337418258190155
12511,0.47627967596054077
12512,0.583503246307373
12513,0.5371949076652527
12514,0.4823819398880005
12515,0.4992954134941101
12516,0.5798841118812561
12517,0.40933889150619507
12518,0.4013756513595581
12519,0.5227680504322052
12520,0.571746438741684
12521,0.580833375453949
12522,0.5686856210231781
12523,0.42850786447525024
12524,0.5583480298519135
12525,0.5055218040943146
12526,0.6193994581699371
12527,0.4693898558616638
12528,0.5685273110866547
12529,0.43916064500808716
12530,0.5980923473834991
12531,0.5144461691379547
12532,0.4641161561012268
12533,0.5198296308517456
12534,0.48044633865356445
12535,0.5170942544937134
12536,0.5341154336929321
12537,0.5909614562988281
12538,0.47731298208236694
12539,0.4819830060005188
12540,0.5899358689785004
12541,0.47560787200927734
12542,0.5656841695308685
12543,0.47049784660339355
12544,0.5491631925106049
12545,0.47958481311798096
12546,0.7252170741558075
12547,0.4746774435043335
12548,0.617116242647171
12549,0.6493383646011353
12550,0.5764976739883423
12551,0.5137600600719452
12552,0.46727055311203003
12553,0.47588449716567993
12554,0.5525385737419128
12555,0.5024162828922272
12556,0.6634410917758942
12557,0.5867970585823059
12558,0.47362184524536133
12559,0.4705941677093506
12560,0.5159121751785278
12561,0.47800952196121216
12562,0.5021858811378479
12563,0.5993920862674713
12564,0.5695375502109528
12565,0.6278622150421143
12566,0.6352150142192841
12567,0.5285952985286713
12568,0.47022855281829834
12569,0.6796579957008362
12570,0.5001263618469238
12571,0.6379885971546173
12572,0.5324006080627441
12573,0.5545492470264435
12574,0.5234058499336243
12575,0.47676384449005127
12576,0.587476372718811
12577,0.5267317593097687
12578,0.6644645631313324
12579,0.460976779460907
12580,0.6126986145973206
12581,0.48195338249206543
12582,0.45854055881500244
12583,0.4883245825767517
12584,0.5281618237495422
12585,0.6885170936584473
12586,0.4918466806411743
12587,0.4869116544723511
12588,0.5273255407810211
12589,0.6705703437328339
12590,0.44997769594192505
12591,0.5104816257953644
12592,0.4803060293197632
12593,0.5756025612354279
12594,0.5457695722579956
12595,0.7165755927562714
12596,0.6703817546367645
12597,0.46675539016723633
12598,0.6818639934062958
12599,0.5948800444602966
12600,0.5350850522518158
12601,0.6119077503681183
12602,0.5860193371772766
12603,0.5317005217075348
12604,0.5536974966526031
12605,0.586918294429779
12606,0.4851694107055664
12607,0.5195529460906982
