id,score
12119,0.5924041867256165
12120,0.3524521589279175
12121,0.6430661976337433
12122,0.2808701992034912
12123,0.6136956810951233
12124,0.5173500776290894
12125,0.23459279537200928
12126,0.49644869565963745
12127,0.33788710832595825
12128,0.6475615799427032
12129,0.3724234700202942
12130,0.5015327632427216
12131,0.47784388065338135
12132,0.5327375829219818
12133,0.7276339530944824
12134,0.24584686756134033
12135,0.5231275260448456
12136,0.42702746391296387
12137,0.5085060596466064
12138,0.6814274787902832
12139,0.2643488049507141
12140,0.623047262430191
12141,0.38884294033050537
12142,0.5780446827411652
12143,0.5519570112228394
12144,0.3869745135307312
12145,0.38177061080932617
12146,0.453546404838562
12147,0.28496843576431274
12148,0.631872296333313
12149,0.6046992540359497
12150,0.7103383839130402
12151,0.29801255464553833
12152,0.4695758819580078
12153,0.3498690128326416
12154,0.5178140997886658
12155,0.28824836015701294
12156,0.30726468563079834
12157,0.2570061683654785
12158,0.5039781332015991
12159,0.3568187355995178
12160,0.6302981972694397
12161,0.3969164490699768
12162,0.6663097739219666
12163,0.34435027837753296
12164,0.5549419820308685
12165,0.7092116177082062
12166,0.5135326981544495
12167,0.5337074995040894
12168,0.5981748998165131
12169,0.7256691157817841
12170,0.49636733531951904
12171,0.6666160225868225
12172,0.6561410427093506
12173,0.27908796072006226
12174,0.27212363481521606
12175,0.5239376127719879
12176,0.3251582980155945
12177,0.5700213313102722
12178,0.6323992311954498
12179,0.5832907557487488
12180,0.3451661467552185
12181,0.28893256187438965
12182,0.6295329630374908
12183,0.5080346465110779
12184,0.5251879692077637
12185,0.3309469223022461
12186,0.6350517868995667
12187,0.36499226093292236
12188,0.5594971776008606
12189,0.5850812792778015
12190,0.23718953132629395
12191,0.2050391435623169
12192,0.6208254396915436
12193,0.3466109037399292
12194,0.4440429210662842
12195,0.5993724763393402
12196,0.8090663850307465
12197,0.651604026556015
12198,0.3201245665550232
12199,0.5800864994525909
12200,0.5254824757575989
12201,0.3039185404777527
12202,0.2695358991622925
12203,0.36209577322006226
12204,0.4564323425292969
12205,0.2256321907043457
12206,0.3981360197067261
12207,0.4747140407562256
12208,0.27033817768096924
12209,0.48707205057144165
12210,0.5048704147338867
12211,0.657922238111496
12212,0.2644820809364319
12213,0.29786550998687744
12214,0.27125978469848633
12215,0.3206080198287964
12216,0.5857855081558228
12217,0.5769420564174652
12218,0.23504024744033813
12219,0.4679054617881775
12220,0.6093722581863403
12221,0.42320525646209717
12222,0.4310351610183716
12223,0.6698110699653625
12224,0.5451730489730835
12225,0.5966189503669739
12226,0.3275653123855591
12227,0.2637951970100403
12228,0.39430665969848633
12229,0.5088355839252472
12230,0.44864118099212646
12231,0.523513913154602
12232,0.5467942655086517
12233,0.6584107577800751
12234,0.24899941682815552
12235,0.7116122245788574
12236,0.35673946142196655
12237,0.6074001491069794
12238,0.277276873588562
12239,0.6435821354389191
12240,0.551366537809372
12241,0.33326250314712524
12242,0.2381572127342224
12243,0.28263384103775024
12244,0.3076646327972412
12245,0.2909330725669861
12246,0.29925382137298584
12247,0.7898850739002228
12248,0.3232383728027344
12249,0.654060959815979
12250,0.670719563961029
12251,0.650470495223999
12252,0.6899457275867462
12253,0.27548784017562866
12254,0.7050422132015228
12255,0.2202180027961731
12256,0.29571276903152466
12257,0.2670601010322571
12258,0.6560556292533875
12259,0.28717708587646484
12260,0.29131966829299927
12261,0.5908421874046326
12262,0.5466692745685577
12263,0.6276123821735382
12264,0.5669548213481903
12265,0.6838832199573517
12266,0.6965857744216919
12267,0.4147648215293884
12268,0.6287226676940918
12269,0.4857526421546936
12270,0.5281891524791718
12271,0.376026451587677
12272,0.54196697473526
12273,0.7380392253398895
12274,0.6030643284320831
12275,0.5706362426280975
12276,0.6063429713249207
12277,0.6631480157375336
12278,0.5020657479763031
12279,0.6107079088687897
12280,0.24669420719146729
12281,0.383685827255249
12282,0.3011336326599121
12283,0.3717502951622009
12284,0.40545380115509033
12285,0.46136707067489624
12286,0.5684979259967804
12287,0.4232865571975708
12288,0.5007661283016205
12289,0.6161103844642639
12290,0.650277704000473
12291,0.6111832857131958
12292,0.28492051362991333
12293,0.7501559406518936
12294,0.34666258096694946
12295,0.4756847620010376
12296,0.5497300922870636
12297,0.21788710355758667
12298,0.5769172012805939
12299,0.41482841968536377
12300,0.43861114978790283
12301,0.40022993087768555
12302,0.28178298473358154
12303,0.4572973847389221
12304,0.4925295114517212
12305,0.6475191116333008
12306,0.7429200708866119
12307,0.4419330954551697
12308,0.590876042842865
12309,0.7081289291381836
12310,0.30812668800354004
12311,0.5963717997074127
12312,0.6240507364273071
12313,0.6567353010177612
12314,0.5746098160743713
12315,0.5777746140956879
12316,0.32575666904449463
12317,0.5356219708919525
12318,0.713397353887558
12319,0.4270680546760559
12320,0.6345655620098114
12321,0.5316368341445923
12322,0.23774242401123047
12323,0.40849047899246216
12324,0.5285224914550781
12325,0.5340482890605927
12326,0.7259571552276611
12327,0.33714425563812256
12328,0.5409126579761505
12329,0.3610866069793701
12330,0.39516913890838623
12331,0.4576396942138672
12332,0.25184375047683716
12333,0.6180790662765503
12334,0.34181803464889526
12335,0.28257572650909424
12336,0.7365101277828217
12337,0.5951939225196838
12338,0.46205782890319824
12339,0.3543959856033325
12340,0.63140869140625
12341,0.5575806200504303
12342,0.35582345724105835
12343,0.4030514359474182
12344,0.5947912931442261
12345,0.5643524527549744
12346,0.35156160593032837
12347,0.6269030272960663
12348,0.304614782333374
12349,0.443511962890625
12350,0.5876460373401642
12351,0.41805553436279297
12352,0.4701867699623108
12353,0.25975674390792847
12354,0.3941720128059387
12355,0.6900384426116943
12356,0.592504471540451
12357,0.7078311741352081
12358,0.5758672058582306
12359,0.2864183187484741
12360,0.2584536075592041
12361,0.2931980490684509
12362,0.5961959958076477
12363,0.5464287400245667
12364,0.25765615701675415
12365,0.635838121175766
12366,0.5511427223682404
12367,0.5268529951572418
12368,0.3463588356971741
12369,0.3803052306175232
12370,0.5602465867996216
12371,0.6619836986064911
12372,0.6229780316352844
12373,0.6412245035171509
12374,0.48951631784439087
12375,0.5894591510295868
12376,0.7344543039798737
12377,0.34660810232162476
12378,0.610787570476532
12379,0.6120887100696564
12380,0.3320568799972534
12381,0.4374732971191406
12382,0.5244459509849548
12383,0.4301465153694153
12384,0.5317809283733368
12385,0.6808608770370483
12386,0.6926681399345398
12387,0.2956099510192871
12388,0.7169884145259857
12389,0.6687794327735901
12390,0.5761088132858276
12391,0.254006028175354
12392,0.31718873977661133
12393,0.2614142894744873
12394,0.31523728370666504
12395,0.6137506365776062
12396,0.5725671648979187
12397,0.608887791633606
12398,0.6772551238536835
12399,0.5049288868904114
12400,0.7249260544776917
12401,0.6799162030220032
12402,0.5678143501281738
12403,0.32616978883743286
12404,0.4201391935348511
12405,0.7063798904418945
12406,0.6156284511089325
12407,0.7390850186347961
12408,0.5246487855911255
12409,0.4060593247413635
12410,0.6207302212715149
12411,0.5139021277427673
12412,0.574124664068222
12413,0.7457521557807922
12414,0.5423119068145752
12415,0.25063377618789673
12416,0.7394703924655914
12417,0.6621180176734924
12418,0.4795512557029724
12419,0.3128545880317688
12420,0.6124264299869537
12421,0.35253918170928955
12422,0.6523079574108124
12423,0.32431262731552124
12424,0.6017291247844696
12425,0.3946303725242615
12426,0.6480145454406738
12427,0.48826485872268677
12428,0.5661664307117462
12429,0.33404916524887085
12430,0.26479005813598633
12431,0.4436008334159851
12432,0.6014130711555481
12433,0.2554819583892822
12434,0.2221202850341797
12435,0.43198347091674805
12436,0.3074758052825928
12437,0.5644660890102386
12438,0.536471962928772
12439,0.5445647835731506
12440,0.2743244767189026
12441,0.6776253879070282
12442,0.27774834632873535
12443,0.29693013429641724
12444,0.6495590209960938
12445,0.3657222390174866
12446,0.6622278392314911
12447,0.6356706619262695
12448,0.5969783067703247
12449,0.22885262966156006
12450,0.4197613000869751
12451,0.6113525927066803
12452,0.4234362840652466
12453,0.32337749004364014
12454,0.4686187505722046
12455,0.5584054589271545
12456,0.5912685394287109
12457,0.4403945207595825
12458,0.759819820523262
12459,0.6123596429824829
12460,0.32321614027023315
12461,0.5273029208183289
12462,0.6484550535678864
12463,0.5656802654266357
12464,0.6918325126171112
12465,0.29330992698669434
12466,0.437217652797699
12467,0.680652529001236
12468,0.5905279219150543
12469,0.5524552762508392
12470,0.49688196182250977
12471,0.6876245737075806
12472,0.25965797901153564
12473,0.7225972414016724
12474,0.6303863227367401
12475,0.3820938467979431
12476,0.5249099731445312
12477,0.30980217456817627
12478,0.5727416574954987
12479,0.6666242480278015
12480,0.25518083572387695
12481,0.42004209756851196
12482,0.6836636364459991
12483,0.5300438702106476
12484,0.5004979372024536
12485,0.2611534595489502
12486,0.5652876794338226
12487,0.8318946957588196
12488,0.29092860221862793
12489,0.680355578660965
12490,0.6467067897319794
12491,0.4929508566856384
12492,0.6411349177360535
12493,0.47552311420440674
12494,0.3318362832069397
12495,0.3508690595626831
12496,0.5918933749198914
12497,0.495413601398468
12498,0.59490105509758
12499,0.5927877128124237
12500,0.6938720643520355
12501,0.6612599194049835
12502,0.36554110050201416
12503,0.48730748891830444
12504,0.42586803436279297
12505,0.28178972005844116
12506,0.6779203116893768
12507,0.45762693881988525
12508,0.5177739560604095
12509,0.3588305115699768
12510,0.701370894908905
12511,0.3483755588531494
12512,0.5442153215408325
12513,0.5443029403686523
12514,0.3690716624259949
12515,0.5979163944721222
12516,0.42597001791000366
12517,0.2674771547317505
12518,0.3607136607170105
12519,0.48238635063171387
12520,0.5950371623039246
12521,0.40488767623901367
12522,0.4965668320655823
12523,0.21441364288330078
12524,0.48143041133880615
12525,0.46040964126586914
12526,0.5120753049850464
12527,0.31366074085235596
12528,0.5743091702461243
12529,0.26656830310821533
12530,0.47761112451553345
12531,0.5888127386569977
12532,0.2522500157356262
12533,0.6030694544315338
12534,0.31120389699935913
12535,0.5935135781764984
12536,0.5283031165599823
12537,0.4223623275756836
12538,0.5688143074512482
12539,0.28153592348098755
12540,0.4232097268104553
12541,0.27116620540618896
12542,0.5841929614543915
12543,0.5009445250034332
12544,0.44658708572387695
12545,0.2924160957336426
12546,0.7166151404380798
12547,0.3238123059272766
12548,0.7044423520565033
12549,0.5302490890026093
12550,0.36724191904067993
12551,0.37945419549942017
12552,0.32620835304260254
12553,0.590319812297821
12554,0.5896711945533752
12555,0.2653500437736511
12556,0.6724325716495514
12557,0.5592740774154663
12558,0.4997251629829407
12559,0.3050512671470642
12560,0.5878388583660126
12561,0.23641717433929443
12562,0.45122361183166504
12563,0.6513221263885498
12564,0.5509980618953705
12565,0.5323620140552521
12566,0.5592639148235321
12567,0.6346977949142456
12568,0.32133620977401733
12569,0.7821343839168549
12570,0.46860814094543457
12571,0.6035471558570862
12572,0.33186763525009155
12573,0.6467123329639435
12574,0.3800082802772522
12575,0.3779119849205017
12576,0.5129483044147491
12577,0.6192010641098022
12578,0.761511966586113
12579,0.1705530285835266
12580,0.5961350500583649
12581,0.3665494918823242
12582,0.32691460847854614
12583,0.34995317459106445
12584,0.49601566791534424
12585,0.668910562992096
12586,0.5052549839019775
12587,0.5624784827232361
12588,0.4911172389984131
12589,0.46261125802993774
12590,0.2328031063079834
12591,0.5309297144412994
12592,0.2262982726097107
12593,0.6329613029956818
12594,0.44933652877807617
12595,0.5321904718875885
12596,0.6715348362922668
12597,0.3561874032020569
12598,0.5607326328754425
12599,0.7293616831302643
12600,0.48674750328063965
12601,0.41981422901153564
12602,0.43161123991012573
12603,0.6325025856494904
12604,0.5591904520988464
12605,0.41910451650619507
12606,0.4459730386734009
12607,0.47748804092407227
12608,0.2088184952735901
12609,0.31203925609588623
12610,0.6556452214717865
12611,0.687037855386734
12612,0.43448275327682495
12613,0.48688358068466187
12614,0.7020090818405151
12615,0.5607694089412689
12616,0.6395259499549866
12617,0.5845356285572052
12618,0.682044267654419
12619,0.6641278564929962
12620,0.6630072295665741
12621,0.6770201325416565
12622,0.5982615649700165
12623,0.6449490189552307
12624,0.2524418234825134
12625,0.3187703490257263
12626,0.490347683429718
12627,0.3069099187850952
12628,0.5083449482917786
12629,0.2609058618545532
12630,0.5754953622817993
12631,0.6213262677192688
12632,0.555525153875351
12633,0.6515103578567505
12634,0.6541348397731781
12635,0.5760588347911835
12636,0.4049109220504761
12637,0.4314712882041931
12638,0.6287519335746765
12639,0.612664520740509
12640,0.29620498418807983
12641,0.3051944971084595
12642,0.5181558728218079
12643,0.4046773314476013
12644,0.707097738981247
12645,0.48711007833480835
12646,0.32027143239974976
12647,0.27887725830078125
12648,0.7487587332725525
12649,0.2928549647331238
12650,0.5312598943710327
12651,0.4804452061653137
12652,0.4900081753730774
12653,0.4643789529800415
12654,0.4094371795654297
12655,0.43967974185943604
12656,0.5124736428260803
12657,0.3138301968574524
12658,0.24856430292129517
12659,0.5812483727931976
12660,0.2713097929954529
12661,0.22078096866607666
12662,0.4407816529273987
12663,0.562251091003418
12664,0.5702529847621918
12665,0.34990620613098145
12666,0.3367782235145569
12667,0.22283977270126343
12668,0.4910087585449219
12669,0.3599802255630493
12670,0.49943453073501587
12671,0.5110119879245758
12672,0.5626447200775146
12673,0.34197157621383667
12674,0.6228316724300385
12675,0.5849247574806213
12676,0.6834202706813812
12677,0.46467089653015137
12678,0.5049125552177429
12679,0.33554601669311523
12680,0.501897931098938
12681,0.39289456605911255
12682,0.30073535442352295
12683,0.516228586435318
12684,0.47296053171157837
12685,0.3039231300354004
12686,0.47012859582901
12687,0.5754406750202179
12688,0.6625181138515472
12689,0.6478570103645325
12690,0.6369750797748566
12691,0.5463301837444305
12692,0.57252237200737
12693,0.6802367269992828
12694,0.41014528274536133
12695,0.6948609948158264
12696,0.44864755868911743
12697,0.5631223320960999
12698,0.5298781394958496
12699,0.5155706107616425
12700,0.6614680588245392
12701,0.4669935703277588
12702,0.5349277257919312
12703,0.27719730138778687
12704,0.6237850785255432
12705,0.37614160776138306
12706,0.7083497643470764
12707,0.3063204884529114
12708,0.2701072096824646
12709,0.4199681282043457
12710,0.316072940826416
12711,0.29198187589645386
12712,0.7190218269824982
12713,0.5687509179115295
12714,0.26504743099212646
12715,0.4919723868370056
12716,0.7046133279800415
12717,0.6978189945220947
12718,0.40443098545074463
12719,0.40942126512527466
12720,0.30641674995422363
12721,0.6273270845413208
12722,0.26565730571746826
12723,0.27094966173171997
12724,0.5750478506088257
12725,0.4461706280708313
12726,0.30192631483078003
12727,0.3494299650192261
12728,0.5874303579330444
12729,0.6509664058685303
12730,0.330461323261261
12731,0.48916900157928467
12732,0.3158591389656067
12733,0.30551671981811523
12734,0.622959554195404
12735,0.7104607224464417
12736,0.5288619697093964
12737,0.43392693996429443
12738,0.3312191963195801
12739,0.40818077325820923
12740,0.6292495429515839
12741,0.3702486753463745
12742,0.4417361617088318
12743,0.35859358310699463
12744,0.6025204062461853
12745,0.6650199592113495
12746,0.60771644115448
12747,0.6617283225059509
12748,0.5989736914634705
12749,0.5009093284606934
12750,0.3085970878601074
12751,0.579501748085022
12752,0.735289990901947
12753,0.5645039975643158
12754,0.6267031133174896
12755,0.729539543390274
12756,0.3668006658554077
12757,0.3962894082069397
12758,0.33914893865585327
12759,0.6642594039440155
12760,0.40842634439468384
12761,0.5048286020755768
12762,0.6955755949020386
12763,0.4627332091331482
12764,0.3109039068222046
12765,0.28534501791000366
12766,0.30945879220962524
12767,0.7071896195411682
12768,0.5317028760910034
12769,0.3333597183227539
12770,0.523036539554596
12771,0.5615808069705963
12772,0.5217569768428802
12773,0.7152726054191589
12774,0.3980950117111206
12775,0.5986551940441132
12776,0.5886265635490417
12777,0.6420540511608124
12778,0.6185503900051117
12779,0.3785703182220459
12780,0.5891605019569397
12781,0.27398836612701416
12782,0.6324477791786194
12783,0.4382455348968506
12784,0.5746292471885681
12785,0.30914413928985596
12786,0.6661303341388702
12787,0.3062470555305481
12788,0.3284345865249634
12789,0.2511546015739441
12790,0.5240746438503265
12791,0.23734712600708008
12792,0.3328670263290405
12793,0.27580755949020386
12794,0.5705894231796265
12795,0.3331831693649292
12796,0.6059403419494629
12797,0.6924490034580231
12798,0.5826235115528107
12799,0.4897819757461548
12800,0.1959940791130066
12801,0.7199016809463501
12802,0.26788008213043213
12803,0.543825775384903
12804,0.7124230563640594
12805,0.666931688785553
12806,0.5674577057361603
12807,0.5882346928119659
12808,0.24473947286605835
12809,0.21506941318511963
12810,0.7334370911121368
12811,0.4196191430091858
12812,0.4132528305053711
12813,0.5909409523010254
12814,0.4118526577949524
12815,0.4673119783401489
12816,0.714594841003418
12817,0.4653272032737732
12818,0.2455350160598755
12819,0.574699878692627
12820,0.6228581368923187
12821,0.38974064588546753
12822,0.6049096584320068
12823,0.6576580703258514
12824,0.6125207245349884
12825,0.419628381729126
12826,0.7211442589759827
12827,0.5387412905693054
12828,0.47139227390289307
12829,0.556420236825943
12830,0.23743289709091187
12831,0.6878075003623962
12832,0.2948417663574219
12833,0.2810816168785095
12834,0.5211935639381409
12835,0.5057325065135956
12836,0.38838744163513184
12837,0.4849855303764343
12838,0.6916019320487976
12839,0.47423815727233887
12840,0.5150006711483002
12841,0.572346031665802
12842,0.6295453011989594
12843,0.36058366298675537
12844,0.5333322584629059
12845,0.2297956943511963
12846,0.5530831515789032
12847,0.2584812641143799
12848,0.6757891178131104
12849,0.6278477013111115
12850,0.7285875082015991
12851,0.29092103242874146
12852,0.47458046674728394
12853,0.657823771238327
12854,0.2850295901298523
12855,0.31279993057250977
12856,0.6151151955127716
12857,0.6130858063697815
12858,0.2213883399963379
12859,0.5581230819225311
12860,0.4021318554878235
12861,0.31342893838882446
12862,0.45668596029281616
12863,0.5605471134185791
12864,0.29727816581726074
12865,0.5670987665653229
12866,0.40694981813430786
12867,0.6614733934402466
12868,0.2822679877281189
12869,0.530395895242691
12870,0.3888248801231384
12871,0.6946894526481628
12872,0.612302839756012
12873,0.7033340334892273
12874,0.3604079484939575
12875,0.3742139935493469
12876,0.6869690716266632
12877,0.33948683738708496
12878,0.621893972158432
12879,0.5644401609897614
12880,0.5174179971218109
12881,0.7426969110965729
12882,0.484541118144989
12883,0.6481119692325592
12884,0.608561784029007
12885,0.721303254365921
12886,0.30146604776382446
12887,0.3318514823913574
12888,0.25342756509780884
12889,0.7084837555885315
12890,0.6960808634757996
12891,0.3620866537094116
12892,0.27595746517181396
12893,0.30562055110931396
12894,0.29073411226272583
12895,0.32802528142929077
12896,0.2222151756286621
12897,0.4350486993789673
12898,0.39618241786956787
12899,0.2682289481163025
12900,0.34203606843948364
12901,0.6835722029209137
12902,0.2827402949333191
12903,0.36367297172546387
12904,0.6085400581359863
12905,0.5709075033664703
12906,0.2725282311439514
12907,0.3433743715286255
12908,0.408527672290802
12909,0.3226003050804138
12910,0.6471360921859741
12911,0.5470929741859436
12912,0.4268816113471985
12913,0.4407116174697876
12914,0.5632091462612152
12915,0.7212125957012177
12916,0.6931577622890472
12917,0.6913093030452728
12918,0.24581491947174072
12919,0.5640097856521606
12920,0.37102562189102173
12921,0.5588347017765045
12922,0.6743416786193848
12923,0.2189679741859436
12924,0.2818704843521118
12925,0.6585306823253632
12926,0.4117918014526367
12927,0.731786459684372
12928,0.18500429391860962
12929,0.709784746170044
12930,0.5047751665115356
12931,0.5718873143196106
12932,0.7594607323408127
12933,0.24163061380386353
12934,0.4631742835044861
12935,0.5853951275348663
12936,0.3361860513687134
12937,0.5529862940311432
12938,0.6765355467796326
12939,0.6382810771465302
12940,0.5468378961086273
12941,0.5289362668991089
12942,0.426971971988678
12943,0.3789692521095276
12944,0.5581174790859222
12945,0.4864705801010132
12946,0.7878558486700058
12947,0.3071191906929016
12948,0.5373797118663788
12949,0.7311928570270538
12950,0.2533577084541321
12951,0.2919841408729553
12952,0.5583893358707428
12953,0.6183402240276337
12954,0.553644210100174
12955,0.3259742856025696
12956,0.2915850877761841
12957,0.6638083755970001
12958,0.26552140712738037
12959,0.3348276615142822
12960,0.6080919504165649
12961,0.7191213667392731
12962,0.368772029876709
12963,0.17222601175308228
12964,0.5484604835510254
12965,0.5301056802272797
12966,0.5247707664966583
12967,0.25862032175064087
12968,0.3200669288635254
12969,0.626221090555191
12970,0.5177432298660278
12971,0.5950152277946472
12972,0.7474769949913025
12973,0.2970905900001526
12974,0.6661075949668884
12975,0.602403998374939
12976,0.5620622336864471
12977,0.2501257061958313
12978,0.4492883086204529
12979,0.6201155483722687
12980,0.3298914432525635
12981,0.2789947986602783
12982,0.4567532539367676
12983,0.6478091478347778
12984,0.297831654548645
12985,0.627279669046402
12986,0.37209510803222656
12987,0.4283933639526367
12988,0.4667341113090515
12989,0.47702717781066895
12990,0.5020337402820587
12991,0.2628045082092285
12992,0.5569206774234772
12993,0.2931779623031616
12994,0.6131921410560608
12995,0.31523966789245605
12996,0.324188232421875
12997,0.2722151279449463
12998,0.6165988147258759
12999,0.5973207354545593
13000,0.4951664209365845
13001,0.29473596811294556
13002,0.6306196749210358
13003,0.5674602091312408
13004,0.727561354637146
13005,0.6353294253349304
13006,0.2336258888244629
13007,0.30702102184295654
13008,0.5416177213191986
13009,0.6263528168201447
13010,0.2038959264755249
13011,0.6880210041999817
13012,0.5049911141395569
13013,0.6418364346027374
13014,0.3979341387748718
13015,0.3554922342300415
13016,0.7790581583976746
13017,0.5808549225330353
13018,0.6144760847091675
13019,0.46211016178131104
13020,0.3363078236579895
13021,0.4470648169517517
13022,0.694534182548523
13023,0.5788582265377045
13024,0.5539616942405701
13025,0.25336629152297974
13026,0.3340608477592468
13027,0.6147499680519104
13028,0.6349340677261353
13029,0.6684144139289856
13030,0.4995555281639099
13031,0.3646814227104187
13032,0.7520710229873657
13033,0.5611354410648346
13034,0.5136720538139343
13035,0.2962116599082947
13036,0.6517314910888672
13037,0.5348715484142303
13038,0.442423939704895
13039,0.6456224024295807
13040,0.6368741095066071
13041,0.4470922350883484
13042,0.594245582818985
13043,0.6149280369281769
13044,0.5058498978614807
13045,0.48623305559158325
13046,0.5812601149082184
13047,0.3867999315261841
13048,0.2667904496192932
13049,0.2989054322242737
13050,0.5543558597564697
13051,0.6191733777523041
13052,0.30153608322143555
13053,0.3141824007034302
13054,0.28388679027557373
13055,0.5828691124916077
13056,0.4498084783554077
13057,0.4048658609390259
13058,0.6377848088741302
13059,0.5656560659408569
13060,0.5719619393348694
13061,0.5007091462612152
13062,0.31395721435546875
13063,0.593521773815155
13064,0.7470878660678864
13065,0.5132929086685181
13066,0.5658886730670929
13067,0.49111640453338623
13068,0.5477583110332489
13069,0.5643749833106995
13070,0.41805338859558105
13071,0.4852246642112732
13072,0.35917800664901733
13073,0.607575923204422
13074,0.3821502923965454
13075,0.5375536680221558
13076,0.6678431928157806
13077,0.3574145436286926
13078,0.552599161863327
13079,0.725916713476181
13080,0.4010387659072876
13081,0.6181073188781738
13082,0.4322158694267273
13083,0.7577072232961655
13084,0.5264983773231506
13085,0.4801552891731262
13086,0.3981720209121704
13087,0.6496541500091553
13088,0.3275836706161499
13089,0.23117828369140625
13090,0.7548380643129349
13091,0.5781826376914978
13092,0.5248847901821136
13093,0.5453146696090698
13094,0.6376837193965912
13095,0.3303454518318176
13096,0.36282336711883545
13097,0.4368628263473511
13098,0.5555786192417145
13099,0.400002121925354
13100,0.2500453591346741
13101,0.31894737482070923
13102,0.2639053463935852
13103,0.6692002713680267
13104,0.4237884283065796
13105,0.5871199071407318
13106,0.6696300208568573
13107,0.31103289127349854
13108,0.31022894382476807
13109,0.23500198125839233
13110,0.4445686340332031
13111,0.7207566201686859
13112,0.7243177890777588
13113,0.6422034800052643
13114,0.4018521308898926
13115,0.670086681842804
13116,0.5062681138515472
13117,0.2833060026168823
13118,0.4921858310699463
13119,0.4627411961555481
13120,0.5778325796127319
13121,0.5904635190963745
13122,0.2908138632774353
13123,0.3793431520462036
13124,0.24664676189422607
13125,0.5566602945327759
13126,0.33096081018447876
13127,0.4293573498725891
13128,0.5048450529575348
13129,0.6289804577827454
13130,0.35224449634552
13131,0.7083590924739838
13132,0.6134750843048096
13133,0.5328705608844757
13134,0.6435849070549011
13135,0.7539094835519791
13136,0.6114329993724823
13137,0.2983201742172241
13138,0.4594409465789795
13139,0.4936043620109558
13140,0.604231208562851
13141,0.3093670606613159
13142,0.24763929843902588
13143,0.4711926579475403
13144,0.4539797902107239
13145,0.2745007276535034
13146,0.5642161667346954
13147,0.5722347497940063
13148,0.32588958740234375
13149,0.34330612421035767
13150,0.4151575565338135
13151,0.7116432785987854
13152,0.39963340759277344
13153,0.6538403928279877
13154,0.4375762939453125
13155,0.5922715961933136
13156,0.43939781188964844
13157,0.7503149062395096
13158,0.32389402389526367
13159,0.22012150287628174
13160,0.6420462429523468
13161,0.4807748794555664
13162,0.6386336386203766
13163,0.3930545449256897
13164,0.2797684669494629
13165,0.6574762165546417
13166,0.5416926145553589
13167,0.45754432678222656
13168,0.46647268533706665
13169,0.2822161912918091
13170,0.49061059951782227
13171,0.7212035655975342
13172,0.5401358008384705
13173,0.6110329926013947
13174,0.6587037742137909
13175,0.4369908571243286
13176,0.5429251790046692
13177,0.653157651424408
13178,0.6810564398765564
13179,0.2897886633872986
13180,0.6491881310939789
13181,0.44437217712402344
13182,0.7130924463272095
13183,0.24384111166000366
13184,0.6255471706390381
13185,0.6628670394420624
13186,0.521240621805191
13187,0.5967242121696472
13188,0.5053924024105072
13189,0.4788535237312317
13190,0.30096256732940674
13191,0.6443909406661987
13192,0.6092281341552734
13193,0.2875809073448181
13194,0.2971113324165344
13195,0.6753128170967102
13196,0.7152740061283112
13197,0.5844049155712128
13198,0.6529046893119812
13199,0.7282284796237946
13200,0.350574791431427
13201,0.3016309142112732
13202,0.4568062424659729
13203,0.607871025800705
13204,0.5367596745491028
13205,0.5987735390663147
13206,0.6307049691677094
13207,0.29668253660202026
13208,0.48227399587631226
13209,0.6782620549201965
13210,0.2875269651412964
13211,0.6438519656658173
13212,0.567222386598587
13213,0.5827617049217224
13214,0.6257058382034302
13215,0.4908590316772461
13216,0.5865195989608765
13217,0.6026614606380463
13218,0.6329741179943085
13219,0.34919071197509766
13220,0.43003833293914795
13221,0.5231224894523621
13222,0.2371363639831543
13223,0.4888138175010681
13224,0.22696858644485474
13225,0.5036566853523254
13226,0.51247638463974
13227,0.6548088788986206
13228,0.5127052366733551
13229,0.39190924167633057
13230,0.3092108368873596
13231,0.4642510414123535
13232,0.27858859300613403
13233,0.23858368396759033
13234,0.18987208604812622
13235,0.4454076886177063
13236,0.4314083456993103
13237,0.589569628238678
13238,0.6080180406570435
13239,0.25278329849243164
13240,0.6037386655807495
13241,0.43876636028289795
13242,0.7354201376438141
13243,0.4992615580558777
13244,0.5482630431652069
13245,0.5726418495178223
13246,0.5174742639064789
13247,0.5155938565731049
13248,0.6249214112758636
13249,0.5275105237960815
13250,0.5986618399620056
13251,0.36573219299316406
13252,0.6073788106441498
13253,0.6424716711044312
13254,0.4181162118911743
13255,0.5098327696323395
13256,0.629211962223053
13257,0.4474097490310669
13258,0.29607439041137695
13259,0.5177814960479736
13260,0.5753092467784882
13261,0.4987032413482666
13262,0.6393294036388397
13263,0.2741371989250183
13264,0.595140278339386
13265,0.2712903618812561
13266,0.36824578046798706
13267,0.2753576636314392
13268,0.50202476978302
13269,0.4762069582939148
13270,0.5932014882564545
13271,0.3587383031845093
13272,0.2311711311340332
13273,0.6532540619373322
13274,0.598160594701767
13275,0.6898357570171356
13276,0.3711198568344116
13277,0.29753613471984863
13278,0.7638371884822845
13279,0.31037890911102295
13280,0.669199675321579
13281,0.505346268415451
13282,0.574000209569931
13283,0.33534103631973267
13284,0.426066517829895
13285,0.3342590928077698
13286,0.6823493540287018
13287,0.4861631989479065
13288,0.5090945065021515
13289,0.5652556121349335
13290,0.5701300501823425
13291,0.704910010099411
13292,0.4589952230453491
13293,0.4909120798110962
